                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      10                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  2.5958682111999997E-004                  5.1597803519999988E-005                  4.3210010082536510E+003                  1.1293819257604418E+000                  1.8962903812919576E+000                 -4.0502759390135070E+000                  7.3499999999999999E-001                  2.6392191222437845E-005                  2.4797360780877761E-001                  2.9298508566682124E-003                  8.5879132979355978E-004                  7.9734484983770577E-003                  1.7722707602937694E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3500000000000065E-001                  2.6392191222437133E-005                  2.4797360780877767E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937694E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134507457453990E+004                  1.0996012703899419E+007                  8.8544005990415897E+009                  8.4168804789853165E-006                  8.4168804789853148E-006                  0.0000000000000000E+000                  3.3681766747544529E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1919370661765106E+003                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     561                  7.1208737458658733E-001                  7.8466062943318760E-002                  6.1829997176517013E+000                 -5.2899726921860235E-001                  1.3786326899283775E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.1980255022722952E+000                  1.8559661455119893E+007                  2.9054638028718078E-008                  2.5760420464505037E-028                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.5237989397238583E-014                  4.9939919960918076E+001                  8.6498478698233214E+001 
                                     562                  7.0506369782253031E-001                  7.5620029488442847E-002                  6.1876057921761953E+000                 -5.2197219010704798E-001                  1.3798013117818854E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.1902002289983631E+000                  1.8659416854365136E+007                  3.2514301613693981E-008                  3.9478742591767546E-028                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.2450770219252862E-014                  5.0630099717072525E+001                  8.7693905102248223E+001 
                                     563                  7.0149886350705537E-001                  7.4177489663193985E-002                  6.1922427237983353E+000                 -5.1496422424276411E-001                  1.3809713476975727E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.1862534531695113E+000                  1.8760379062965896E+007                  3.6394520074337254E-008                  6.0575793424096710E-028                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.1078357592787362E-014                  5.0981022776847759E+001                  8.8301721671326476E+001 
                                     564                  6.9426218391963734E-001                  7.1252219623601898E-002                  6.1984088423196617E+000                 -5.0560339487317585E-001                  1.3825313347076962E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.1782900752337246E+000                  1.8895462649062954E+007                  4.2261086889881636E-008                  1.0680834056075786E-027                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.8412395063527646E-014                  5.1694926439354887E+001                  8.9538239086498322E+001 
                                     565                  6.8688149729917236E-001                  6.8272192464864670E-002                  6.2030215013720857E+000                 -4.9856932862220626E-001                  1.3837014010034641E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.1702326001941774E+000                  1.8997133074424677E+007                  4.7243568677566136E-008                  1.6298722237754925E-027                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.5816572064642138E-014                  5.2425905429563635E+001                  9.0804331836805261E+001 
                                     566                  6.8313666562294872E-001                  6.6761194336923430E-002                  6.2076640082665548E+000                 -4.9155402203471726E-001                  1.3848726133904984E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.1661681994013091E+000                  1.9100009089997780E+007                  5.2824406930321195E-008                  2.4898835005587939E-027                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.4529237239321520E-014                  5.2797779639680385E+001                  9.1448436862752018E+001 
                                     567                  6.7553708273871782E-001                  6.3695955724949418E-002                  6.2138381420268303E+000                 -4.8218237384206392E-001                  1.3864343329271250E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.1579663941528189E+000                  1.9237667025886297E+007                  6.1252451437290824E-008                  4.3649356573407016E-027                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.2026268679318228E-014                  5.3554743431338316E+001                  9.2759536609393521E+001 
                                     568                  6.6778972472737308E-001                  6.0571744644586471E-002                  6.2184572779698630E+000                 -4.7513939285760287E-001                  1.3876058270704512E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.1496661504534265E+000                  1.9341287264739286E+007                  6.8402437883039116E-008                  6.6324865687667710E-027                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.9590748636441191E-014                  5.4330419430622669E+001                  9.4103046850365800E+001 
                                     569                  6.6386018834812355E-001                  5.8987016599088844E-002                  6.2231051830002775E+000                 -4.6811692123859028E-001                  1.3887781817942178E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.1454786964065637E+000                  1.9446112347548034E+007                  7.6400539761634257E-008                  1.0087928025480940E-026                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.8386179039824046E-014                  5.4725275898773418E+001                  9.4786958314900090E+001 
                                     570                  6.5588855285328851E-001                  5.5770891692251856E-002                  6.2277281467533117E+000                 -4.6106864554111232E-001                  1.3899505218138531E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.1370272986347993E+000                  1.9550921782603517E+007                  8.5265540668537459E-008                  1.5289602103095480E-026                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.6072811993366539E-014                  5.5529708083744417E+001                  9.6180275730513500E+001 
                                     571                  6.5184612749475046E-001                  5.4139126456536520E-002                  6.2308199445067425E+000                 -4.5637631732895678E-001                  1.3907324155280788E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.1327631863758107E+000                  1.9621329519084822E+007                  9.1738524196610408E-008                  2.0174568615165008E-026                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.4916148301264883E-014                  5.5939539790051249E+001                  9.6890125068389608E+001 
                                     572                  6.4776575384047641E-001                  5.2491181151956286E-002                  6.2339125075350852E+000                 -4.5168294893433575E-001                  1.3915144748666032E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.1284730223548487E+000                  1.9692004435577627E+007                  9.8689058619675371E-008                  2.6605060187462091E-026                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.3758274250375849E-014                  5.6354447560332034E+001                  9.7608766406971014E+001 
                                     573                  6.4364728045323427E-001                  5.0826794573698986E-002                  6.2370058317443844E+000                 -4.4698854607451677E-001                  1.3922966988579832E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.1241565481761790E+000                  1.9762947731722645E+007                  1.0615131832127933E-007                  3.5065209881495554E-026                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.2622961385336747E-014                  5.6774621544969243E+001                  9.8336529096381341E+001 
                                     574                  6.3949056090575196E-001                  4.9145698874750093E-002                  6.2400999130885140E+000                 -4.4229311472838601E-001                  1.3930790865115418E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.1198135000330918E+000                  1.9834160611508694E+007                  1.1416184478604261E-007                  4.6189274724665740E-026                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.1530609194479244E-014                  5.7200169206695676E+001                  9.9073599267533666E+001 
                                     575                  6.3529545397663378E-001                  4.7447619330835591E-002                  6.2431947475759557E+000                 -4.3759666108968115E-001                  1.3938616368192541E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.1154436085263051E+000                  1.9905644297711067E+007                  1.2275970493847191E-007                  6.0807709968451237E-026                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.0430663085966844E-014                  5.7631201167437133E+001                  9.9820168523223884E+001 
                                     576                  6.3106182385255383E-001                  4.5732274095460990E-002                  6.2462903312838138E+000                 -4.3289919147424610E-001                  1.3946443487574850E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.1110465984763629E+000                  1.9977400069491539E+007                  1.3198665971652580E-007                  8.0007235398203831E-026                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.9355742757764118E-014                  5.8067831405954657E+001                  1.0057643428045715E+002 
                                     577                  6.2678954033698819E-001                  4.3999373944767689E-002                  6.2493866603698338E+000                 -4.2820071241290864E-001                  1.3954272212886105E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.1066221887303407E+000                  2.0049429222547427E+007                  1.4188734343038960E-007                  1.0520909806412157E-025                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.8294731001635842E-014                  5.8510177384404521E+001                  1.0134259998965608E+002 
                                     578                  6.2247847906557285E-001                  4.2248622010835117E-002                  6.2524837310783381E+000                 -4.2350123066978096E-001                  1.3962102533625867E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.1021700919604471E+000                  2.0121733057569832E+007                  1.5250945462877255E-007                  1.3827098542134789E-025                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.7248196541526574E-014                  5.8958360108288460E+001                  1.0211887523849768E+002 
                                     579                  6.1812852172771293E-001                  4.0479713502857652E-002                  6.2555815397444610E+000                 -4.1880075323053961E-001                  1.3969934439184883E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0976900144542669E+000                  2.0194312880409334E+007                  1.6390395918044258E-007                  1.8161965925045244E-025                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.6210726726707283E-014                  5.9412504250310512E+001                  1.0290547596643965E+002 
                                     580                  6.1373955629491561E-001                  3.8692335415777233E-002                  6.2586800827980520E+000                 -4.1409928729136963E-001                  1.3977767918859666E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0931816558968466E+000                  2.0267170002239488E+007                  1.7612530632056115E-007                  2.3842347409054566E-025                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.5172270275924815E-014                  5.9872738298173203E+001                  1.0370262472071093E+002 
                                     581                  6.0931147725666701E-001                  3.6886166225907582E-002                  6.2617793567666924E+000                 -4.0939684024711903E-001                  1.3985602961865499E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0886447091447728E+000                  2.0340305737829015E+007                  1.8923165844665944E-007                  3.1281664119560989E-025                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.4169162847411863E-014                  6.0339194706895654E+001                  1.0451055092013432E+002 
                                     582                  6.0484418586425903E-001                  3.5060875572903639E-002                  6.2648793582641487E+000                 -4.0469341964543193E-001                  1.3993439557347781E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0840788599920077E+000                  2.0413721375950951E+007                  2.0328513546508234E-007                  4.1019058981527897E-025                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.3156430045546604E-014                  6.0812010014583706E+001                  1.0532949105564633E+002 
                                     583                  6.0033759038289802E-001                  3.3216123927443775E-002                  6.2679800839699835E+000                 -3.9998903315908246E-001                  1.4001277694391591E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0794837869273608E+000                  2.0487418183823161E+007                  2.1835207456307023E-007                  5.3757228735481092E-025                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.2173985669257723E-014                  6.1291324974029969E+001                  1.0615968891823508E+002 
                                     584                  5.9579160635254946E-001                  3.1351562243883337E-002                  6.2710815306196341E+000                 -3.9528368858638768E-001                  1.4009117362029063E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0748591608832985E+000                  2.0561397431519616E+007                  2.3450330640103965E-007                  7.0411519002711364E-025                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.1211324582582006E-014                  6.1777284773336504E+001                  1.0700139598106996E+002 
                                     585                  5.9120615685828093E-001                  2.9466831597001180E-002                  6.2741836950052461E+000                 -3.9057739384589818E-001                  1.4016958549245743E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0702046449755462E+000                  2.0635660392749403E+007                  2.5181444875617428E-007                  9.2173600197921048E-025                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.0256102818425373E-014                  6.2270039261507662E+001                  1.0785487179024004E+002 
                                     586                  5.8658117280834765E-001                  2.7561562801150494E-002                  6.2772865739768857E+000                 -3.8587015697033816E-001                  1.4024801244987641E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0655198942310669E+000                  2.0710208344887745E+007                  2.7036621862369646E-007                  1.2059400606298821E-024                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.9282653008899671E-014                  6.2769743147751022E+001                  1.0872038430995313E+002 
                                     587                  5.8191659322095002E-001                  2.5635376011033030E-002                  6.2803901644445030E+000                 -3.8116198610256269E-001                  1.4032645438167471E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0608045553043974E+000                  2.0785042568960484E+007                  2.9024476388826556E-007                  1.5768906089200326E-024                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.8358747241267592E-014                  6.3276556210050970E+001                  1.0959821028379621E+002 
                                     588                  5.7721236552064514E-001                  2.3687880303292864E-002                  6.2834944633670995E+000                 -3.7645288950073963E-001                  1.4040491117669674E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0560582661823845E+000                  2.0860164312486041E+007                  3.1154201566962560E-007                  2.0607932461038742E-024                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.7426388438191192E-014                  6.3790643458087267E+001                  1.1048863551691835E+002 
                                     589                  5.7246844584482359E-001                  2.1718673237780508E-002                  6.2865994677156731E+000                 -3.7174287553154250E-001                  1.4048338272354316E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0512806558766361E+000                  2.0935574723629974E+007                  3.3435606247346245E-007                  2.6916874323560654E-024                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.6517485161611238E-014                  6.4312175205031323E+001                  1.1139195500038561E+002 
                                     590                  5.6768479936057270E-001                  1.9727340397308345E-002                  6.2897051744394830E+000                 -3.6703195258281757E-001                  1.4056186891058923E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0464713441030873E+000                  2.1011274934726126E+007                  3.5879154764769131E-007                  3.5137634550623976E-024                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.5596774899567937E-014                  6.4841327332866172E+001                  1.1230847337072873E+002 
                                     591                  5.6286140059341894E-001                  1.7713454905428416E-002                  6.2928115804615894E+000                 -3.6232012904878974E-001                  1.4064036962598399E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0416299409499357E+000                  2.1087266079509657E+007                  3.8496009158559023E-007                  4.5843572004553591E-024                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.4719560512187344E-014                  6.5378281701841189E+001                  1.1323850561913954E+002 
                                     592                  5.5799823376725355E-001                  1.5676576920101444E-002                  6.2959186826774385E+000                 -3.5760741332805596E-001                  1.4071888475765423E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0367560465313321E+000                  2.1163549293023519E+007                  4.1298074005786190E-007                  5.9778188348906800E-024                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.3831452775929687E-014                  6.5923226447532016E+001                  1.1418237760599376E+002 
                                     593                  5.5309529315390893E-001                  1.3616253100877822E-002                  6.2990264779559322E+000                 -3.5289381382303653E-001                  1.4079741419332031E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0318492506238730E+000                  2.1240125711587880E+007                  4.4298044024311849E-007                  7.7905076308025667E-024                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2976932187720667E-014                  6.6476356266754777E+001                  1.1514042655606896E+002 
                                     594                  5.4815258343410855E-001                  1.1532016048501004E-002                  6.3021349631368526E+000                 -3.4817933894506120E-001                  1.4087595782050894E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0269091322862687E+000                  2.1316996466557436E+007                  4.7509454603866999E-007                  1.0147237127332950E-023                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2103214584997368E-014                  6.7037872710014128E+001                  1.1611300156507951E+002 
                                     595                  5.4317012007038690E-001                  9.4233837152410405E-003                  6.3052441350130151E+000                 -3.4346399718383169E-001                  1.4095451552656492E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0219352594613160E+000                  2.1394162623654272E+007                  5.0946735418626456E-007                  1.3209587156857622E-023                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.1256104846771191E-014                  6.7607984395272751E+001                  1.1710046396993619E+002 
                                     596                  5.3814792969242731E-001                  7.2898587837946088E-003                  6.3083539903016570E+000                 -3.3874779703655905E-001                  1.4103308719865902E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0169271885584281E+000                  2.1471625207644444E+007                  5.4625267319093226E-007                  1.7186617022783541E-023                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.0401297156851293E-014                  6.8186907285407798E+001                  1.1810318782931471E+002 
                                     597                  5.3308605049546176E-001                  5.1309280134329569E-003                  6.3114645256343982E+000                 -3.3403074693734930E-001                  1.4111167272378808E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0118844640172246E+000                  2.1549385241837192E+007                  5.8561442713201017E-007                  2.2348665992330675E-023                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.9580361778182870E-014                  6.8774865144098428E+001                  1.1912156071327630E+002 
                                     598                  5.2798453265279210E-001                  2.9460615515783249E-003                  6.3145757375563258E+000                 -3.2931285525553727E-001                  1.4119027198877456E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0068066178517356E+000                  2.1627443748596296E+007                  6.2772729626246910E-007                  2.9045120805289526E-023                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.8766495242339025E-014                  6.9372089977103840E+001                  1.2015598446758349E+002 
                                     599                  5.2284343874138006E-001                  7.3471220747398298E-004                  6.3176876225265719E+000                 -3.2459413029521639E-001                  1.4126888488027697E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0016931691715392E+000                  2.1705801749306060E+007                  6.7277739656037370E-007                  3.7727278071105843E-023                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.7954632941134004E-014                  6.9978822434021382E+001                  1.2120687590956575E+002 
