                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  1.8668799962237366E-003                  3.1947999937062272E-004                  4.3210000842983754E+003                  1.1293809563959847E+000                  1.8962903784489940E+000                 -4.0502759385784719E+000                  7.3499999999999999E-001                  2.6392191222442697E-005                  2.4797360780877761E-001                  2.9298508566682124E-003                  8.5879132979355978E-004                  7.9734484983770577E-003                  1.7722707602937694E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3500000000000065E-001                  2.6392191222437499E-005                  2.4797360780877767E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937694E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134507398681777E+004                  1.0996022158426017E+007                  8.8544081989051971E+009                  8.4168804993929322E-006                  8.4168804993929355E-006                  0.0000000000000000E+000                  3.3681766829215064E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830193E+004                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     568                  6.6778972472737308E-001                  6.0571744536861039E-002                  6.2184572780777705E+000                 -4.7513939253530707E-001                  1.3876058271135019E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.1496661501682552E+000                  1.9341287267149758E+007                  6.8402438084547434E-008                  6.6324866362151546E-027                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.9592046117052173E-014                  5.4330419450870060E+001                  9.4103046885435290E+001 
                                     569                  6.6386018834812355E-001                  5.8987016491361906E-002                  6.2231051831083501E+000                 -4.6811692091645418E-001                  1.3887781818372698E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.1454786961224273E+000                  1.9446112349975333E+007                  7.6400539986287750E-008                  1.0087928127864230E-026                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.8398080863325660E-014                  5.4725275919171871E+001                  9.4786958350231259E+001 
                                     570                  6.5588855285328851E-001                  5.5770891584518714E-002                  6.2277281468610921E+000                 -4.6106864521866370E-001                  1.3899505218569061E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.1370272983527430E+000                  1.9550921785037041E+007                  8.5265540918107247E-008                  1.5289602257382600E-026                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.6050833392275640E-014                  5.5529708104437752E+001                  9.6180275766355422E+001 
                                     571                  6.5184612749475046E-001                  5.4139126348798874E-002                  6.2308199446143622E+000                 -4.5637631700633885E-001                  1.3907324155711327E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.1327631860948004E+000                  1.9621329521523383E+007                  9.1738524464357364E-008                  2.0174568818023431E-026                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.4898024432000157E-014                  5.5939539810886011E+001                  9.6890125104476454E+001 
                                     572                  6.4776575384047641E-001                  5.2491181044216927E-002                  6.2339125076427599E+000                 -4.5168294861176134E-001                  1.3915144749096582E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.1284730220748982E+000                  1.9692004438026186E+007                  9.8689058907260553E-008                  2.6605060454505421E-026                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.3763862022203415E-014                  5.6354447581317913E+001                  9.7608766443319624E+001 
                                     573                  6.4364728045323427E-001                  5.0826794465956573E-002                  6.2370058318522599E+000                 -4.4698854575214825E-001                  1.3922966989010382E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.1241565478972915E+000                  1.9762947734184656E+007                  1.0615131863039764E-007                  3.5065210233251476E-026                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.2644629833477002E-014                  5.6774621566120381E+001                  9.8336529133016185E+001 
                                     574                  6.3949056090575196E-001                  4.9145698767004635E-002                  6.2400999131964188E+000                 -4.4229311440603536E-001                  1.3930790865545976E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.1198134997552738E+000                  1.9834160613980163E+007                  1.1416184511791922E-007                  4.6189275187090983E-026                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.1533473880917833E-014                  5.7200169228013330E+001                  9.9073599304456920E+001 
                                     575                  6.3529545397663378E-001                  4.7447619223087059E-002                  6.2431947476839484E+000                 -4.3759666076741510E-001                  1.3938616368623107E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.1154436082495633E+000                  1.9905644300193489E+007                  1.2275970529485649E-007                  6.0807710576310673E-026                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.0439693954539572E-014                  5.7631201188919647E+001                  9.9820168560432677E+001 
                                     576                  6.3106182385255383E-001                  4.5732273987707774E-002                  6.2462903313918465E+000                 -4.3289919115201542E-001                  1.3946443488005421E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.1110465982007001E+000                  1.9977400071983851E+007                  1.3198666009906404E-007                  8.0007236196467799E-026                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.9359927860476960E-014                  5.8067831427604894E+001                  1.0057643431795645E+002 
                                     577                  6.2678954033698819E-001                  4.3999373837013009E-002                  6.2493866604778381E+000                 -4.2820071209064042E-001                  1.3954272213316692E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.1066221884557719E+000                  2.0049429225048222E+007                  1.4188734384077605E-007                  1.0520909911124939E-025                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.8291203940630184E-014                  5.8510177406220542E+001                  1.0134260002744253E+002 
                                     578                  6.2247847906557285E-001                  4.2248621903074247E-002                  6.2524837311862882E+000                 -4.2350123034744436E-001                  1.3962102534056459E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.1021700916869672E+000                  2.0121733060078211E+007                  1.5250945506890715E-007                  1.3827098679385592E-025                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.7241905199167268E-014                  5.8958360130269597E+001                  1.0211887527657012E+002 
                                     579                  6.1812852172771293E-001                  4.0479713395092182E-002                  6.2555815398523080E+000                 -4.1880075290808416E-001                  1.3969934439615484E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0976900141818871E+000                  2.0194312882924240E+007                  1.6390395965227852E-007                  1.8161966104770681E-025                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.6199305168761306E-014                  5.9412504272455770E+001                  1.0290547600479636E+002 
                                     580                  6.1373955629491561E-001                  3.8692335308008655E-002                  6.2586800829059417E+000                 -4.1409928696895493E-001                  1.3977767919290274E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0931816556255776E+000                  2.0267170004764587E+007                  1.7612530682674947E-007                  2.3842347644547185E-025                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.5176531081634373E-014                  5.9872738320488352E+001                  1.0370262475936188E+002 
                                     581                  6.0931147725666701E-001                  3.6886166118135874E-002                  6.2617793568745643E+000                 -4.0939683992467729E-001                  1.3985602962296113E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0886447088746218E+000                  2.0340305740362775E+007                  1.8923165898943220E-007                  3.1281664427798167E-025                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.4166795737274798E-014                  6.0339194729386080E+001                  1.0451055095908887E+002 
                                     582                  6.0484418586425903E-001                  3.5060875465127338E-002                  6.2648793583720961E+000                 -4.0469341932305286E-001                  1.3993439557778405E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0840788597229782E+000                  2.0413721378495522E+007                  2.0328513604733067E-007                  4.1019059385062586E-025                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.3163965633342295E-014                  6.0812010037252790E+001                  1.0532949109491034E+002 
                                     583                  6.0033759038289802E-001                  3.3216123819662768E-002                  6.2679800840779967E+000                 -3.9998903283676429E-001                  1.4001277694822232E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0794837866594600E+000                  2.0487418186378844E+007                  2.1835207518753770E-007                  5.3757229263434672E-025                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.2180315448897125E-014                  6.1291324996883766E+001                  1.0615968895781901E+002 
                                     584                  5.9579160635254946E-001                  3.1351562136097771E-002                  6.2710815307275718E+000                 -3.9528368826398447E-001                  1.4009117362459705E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0748591606165341E+000                  2.0561397434082575E+007                  2.3450330707013202E-007                  7.0411519692257029E-025                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437066E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.1203110068192110E-014                  6.1777284796372150E+001                  1.0700139602096887E+002 
                                     585                  5.9120615685828093E-001                  2.9466831489212510E-002                  6.2741836951130709E+000                 -3.9057739352337156E-001                  1.4016958549676390E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0702046447099294E+000                  2.0635660395318985E+007                  2.5181444947282302E-007                  9.2173601097736921E-025                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437066E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.0244029233160440E-014                  6.2270039284720568E+001                  1.0785487183044596E+002 
                                     586                  5.8658117280834765E-001                  2.7561562693358705E-002                  6.2772865740847932E+000                 -3.8587015664788815E-001                  1.4024801245418303E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0655198939666051E+000                  2.0710208347468808E+007                  2.7036621939207085E-007                  1.2059400723841892E-024                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.9290613578227749E-014                  6.2769743171149955E+001                  1.0872038435048128E+002 
                                     587                  5.8191659322095002E-001                  2.5635375903236716E-002                  6.2803901645523803E+000                 -3.8116198578007299E-001                  1.4032645438598138E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0608045550410949E+000                  2.0785042571550157E+007                  2.9024476471143320E-007                  1.5768906242519008E-024                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437066E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.8355308052152346E-014                  6.3276556233641777E+001                  1.0959821032465670E+002 
                                     588                  5.7721236552064514E-001                  2.3687880195491843E-002                  6.2834944634749998E+000                 -3.7645288917826586E-001                  1.4040491118100345E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0560582659202487E+000                  2.0860164315085623E+007                  3.1154201655165181E-007                  2.0607932660997113E-024                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437066E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.7428079764767306E-014                  6.3790643481870148E+001                  1.1048863555811150E+002 
                                     589                  5.7246844584482359E-001                  2.1718673129974914E-002                  6.2865994678235557E+000                 -3.7174287520903615E-001                  1.4048338272785003E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0512806556156751E+000                  2.0935574726238634E+007                  3.3435606341820234E-007                  2.6916874584113851E-024                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437066E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.6515221947264897E-014                  6.4312175229009696E+001                  1.1139195504191737E+002 
                                     590                  5.6768479936057270E-001                  1.9727340289499663E-002                  6.2897051745475068E+000                 -3.6703195226044111E-001                  1.4056186891489624E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0464713438433126E+000                  2.1011274937347829E+007                  3.5879154866042032E-007                  3.5137634890387629E-024                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437066E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.5610381061334934E-014                  6.4841327357047362E+001                  1.1230847341261179E+002 
                                     591                  5.6286140059341894E-001                  1.7713454797615057E-002                  6.2928115805695892E+000                 -3.6232012872638569E-001                  1.4064036963029100E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0416299406913516E+000                  2.1087266082140271E+007                  3.8496009266997912E-007                  4.5843572446761356E-024                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437069E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.4716750003715455E-014                  6.5378281726228053E+001                  1.1323850566137885E+002 
                                     592                  5.5799823376725355E-001                  1.5676576812281937E-002                  6.2959186827854712E+000                 -3.5760741300567073E-001                  1.4071888476196140E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0367560462739434E+000                  2.1163549295664597E+007                  4.1298074121922560E-007                  5.9778188924396509E-024                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437066E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.3834263363178097E-014                  6.5923226472123687E+001                  1.1418237764858777E+002 
                                     593                  5.5309529315390893E-001                  1.3616252993053718E-002                  6.2990264780638228E+000                 -3.5289381350050114E-001                  1.4079741419762756E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0318492503676915E+000                  2.1240125714235175E+007                  4.4298044148545552E-007                  7.7905077055478914E-024                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437069E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2962293983123568E-014                  6.6476356291549749E+001                  1.1514042659901514E+002 
                                     594                  5.4815258343410855E-001                  1.1532015940670640E-002                  6.3021349632447157E+000                 -3.4817933862247591E-001                  1.4087595782481628E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0269091320312989E+000                  2.1316996469213430E+007                  4.7509454736836561E-007                  1.0147237224450727E-023                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437069E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2100088950368351E-014                  6.7037872735012840E+001                  1.1611300160837857E+002 
                                     595                  5.4317012007038690E-001                  9.4233836074090957E-003                  6.3052441351208275E+000                 -3.4346399686119028E-001                  1.4095451553087232E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0219352592075774E+000                  2.1394162626318756E+007                  5.0946735560905429E-007                  1.3209587282950044E-023                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437072E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.1250650902463316E-014                  6.7607984420481131E+001                  1.1710046401359840E+002 
                                     596                  5.3814792969242731E-001                  7.2898586759581052E-003                  6.3083539904095822E+000                 -3.3874779671401906E-001                  1.4103308720296662E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0169271883059223E+000                  2.1471625210321646E+007                  5.4625267471460826E-007                  1.7186617186623973E-023                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437069E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.0411584625430048E-014                  6.8186907310835835E+001                  1.1810318787335736E+002 
                                     597                  5.3308605049546176E-001                  5.1309279055902525E-003                  6.3114645257423501E+000                 -3.3403074661482657E-001                  1.4111167272809574E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0118844637659565E+000                  2.1549385244524769E+007                  5.8561442876266983E-007                  2.2348666204951657E-023                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437072E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.9582412224032157E-014                  6.8774865169752715E+001                  1.1912156075771082E+002 
                                     598                  5.2798453265279210E-001                  2.9460614437325887E-003                  6.3145757376642546E+000                 -3.2931285493297718E-001                  1.4119027199308237E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0068066176017214E+000                  2.1627443751293171E+007                  6.2772729800688316E-007                  2.9045121080950327E-023                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437072E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.8763572534165207E-014                  6.9372090002981764E+001                  1.2015598451240540E+002 
                                     599                  5.2284343874138006E-001                  7.3471209962356438E-004                  6.3176876226344865E+000                 -3.2459412997262987E-001                  1.4126888488458487E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.0016931689227839E+000                  2.1705801752012376E+007                  6.7277739842632069E-007                  3.7727278428326151E-023                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437072E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.7952734249177013E-014                  6.9978822460125173E+001                  1.2120687595477884E+002 
                                     600                  5.1766284418131470E-001                 -1.5036854223543263E-003                  6.3208001770268805E+000                 -3.1987457997232760E-001                  1.4134751128911406E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  9.9654362343111880E-001                  2.1784460266920194E+007                  7.2096300245102091E-007                  4.8977745985386994E-023                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437076E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.7149572855241612E-014                  7.0595312259569212E+001                  1.2227466760976390E+002 
                                     601                  5.1244283769002719E-001                 -3.7697153322303030E-003                  6.3239133971264092E+000                 -3.1515421316553482E-001                  1.4142615109305311E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  9.9135747289261189E-001                  2.1863420299914949E+007                  7.7249530305662068E-007                  6.3548231042322627E-023                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437079E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.6358647086508020E-014                  7.1221818614775501E+001                  1.2335980844824597E+002 
                                     602                  5.0718352175186276E-001                 -6.0639816101568335E-003                  6.3270272791177744E+000                 -3.1043303782462367E-001                  1.4150480418268298E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  9.8613419458079921E-001                  2.1942682824484434E+007                  8.2759922379346241E-007                  8.2408082339924553E-023                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437076E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5580147650837564E-014                  7.1858610664835552E+001                  1.2446276463280594E+002 
                                     603                  5.0188501310366551E-001                 -8.3871089113407814E-003                  6.3301418190778502E+000                 -3.0571106213484756E-001                  1.4158347044421392E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  9.8087325069135944E-001                  2.2022248809157204E+007                  8.8651427784915648E-007                  1.0680661092216317E-022                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437079E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.4808431816029764E-014                  7.2505968000262627E+001                  1.2558402042841804E+002 
                                     604                  4.9654744323671124E-001                 -1.0739743522865886E-002                  6.3332570129768522E+000                 -3.0098829417725315E-001                  1.4166214976382593E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  9.7557408772719723E-001                  2.2102119220733799E+007                  9.4949547859825025E-007                  1.3835305766149945E-022                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437083E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.4046067495707494E-014                  7.3164181250520116E+001                  1.2672407922007905E+002 
                                     605                  4.9117095891604301E-001                 -1.3122554376469898E-002                  6.3363728566803719E+000                 -2.9626474192681046E-001                  1.4174084202770960E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  9.7023613585125834E-001                  2.2182295024291176E+007                  1.0168143045454746E-006                  1.7911914234310510E-022                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437083E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.3292623055469642E-014                  7.3833552665150620E+001                  1.2788346451935335E+002 
                                     606                  4.8575572271835932E-001                 -1.5536234121211441E-002                  6.3394893459515345E+000                 -2.9154041325040736E-001                  1.4181954712210961E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  9.6485880820506764E-001                  2.2262777183191191E+007                  1.0887597218535724E-006                  2.3177050086911386E-022                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437086E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.2551001873674737E-014                  7.4514396726950579E+001                  1.2906272102642242E+002 
