                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.3210000935428216E+003                  1.1293808050064649E+000                  1.8962902432395459E+000                 -4.0502758159788828E+000                  7.3499999999999877E-001                  2.6392191223812098E-005                  2.4797360780877750E-001                  2.9298508566682111E-003                  8.5879132979355946E-004                  7.9734484983770577E-003                  1.7722707602937683E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3500000000000043E-001                  2.6392191222545527E-005                  2.4797360780877767E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134504603514724E+004                  1.0996024416443478E+007                  8.8544093858074360E+009                  8.4168863249204010E-006                  8.4168863249204044E-006                  0.0000000000000000E+000                  3.3681790142757686E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     537                  8.4285531068772246E-001                  1.3409936515703710E-001                  6.0360798985133473E+000                 -7.5222099536488551E-001                  1.3414207057328237E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.3617562121936306E+000                  1.5640347911337398E+007                  6.6006709974375153E-010                  1.4123395804214550E-034                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222448894E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8222825733539622E-013                  3.7025606697124189E+001                  6.4130231980481568E+001 
                                     538                  8.3868348347198729E-001                  1.3218097041788154E-001                  6.0421688197833294E+000                 -7.4296294173374477E-001                  1.3429645054042284E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.3557542371628284E+000                  1.5751886675574327E+007                  7.7831108291829085E-010                  2.6505616278173874E-034                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222449216E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7667353760692687E-013                  3.7454724166896604E+001                  6.4873485240542792E+001 
                                     539                  8.3441435395499419E-001                  1.3023340623108012E-001                  6.0482601717016422E+000                 -7.3370206101303526E-001                  1.3445087476251905E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.3496880609634976E+000                  1.5864236537196456E+007                  9.1714513112812174E-010                  4.9613453890417265E-034                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222449548E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7128510297500788E-013                  3.7891397865255676E+001                  6.5629826272429710E+001 
                                     540                  8.3004609521187755E-001                  1.2825603951956399E-001                  6.0543540258356856E+000                 -7.2443818442407770E-001                  1.3460534577056734E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.3435568253548253E+000                  1.5977404776575066E+007                  1.0800518296604840E-009                  9.2625670575894227E-034                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222449893E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6605721242387758E-013                  3.8335832707718680E+001                  6.6399610000229501E+001 
                                     541                  8.2557686539693964E-001                  1.2624821684783322E-001                  6.0604504506312189E+000                 -7.1517114947206972E-001                  1.3475986600252405E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.3373596532475551E+000                  1.6091398717644498E+007                  1.2710853575545435E-009                  1.7248088412461133E-033                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222450245E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6098433214340213E-013                  3.8788243416207365E+001                  6.7183208333220151E+001 
                                     542                  8.2100480900033823E-001                  1.2420926361082030E-001                  6.0665495111703498E+000                 -7.0590080011563616E-001                  1.3491443779448558E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.3310956482834220E+000                  1.6206225939016305E+007                  1.4949623980295078E-009                  3.2035787755564501E-033                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222450618E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5606125593243738E-013                  3.9248853171083987E+001                  6.7981007831128295E+001 
                                     543                  8.1632805822570265E-001                  1.2213848318240893E-001                  6.0726512693576025E+000                 -6.9662698639427367E-001                  1.3506906337217993E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.3247638944032267E+000                  1.6321895100968961E+007                  1.7571670509926880E-009                  5.9350120899301847E-033                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222451001E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5128293084932585E-013                  3.9717895280264088E+001                  6.8793412595117502E+001 
                                     544                  8.1154473446783459E-001                  1.2003515601124663E-001                  6.0787557841715287E+000                 -6.8734956691370108E-001                  1.3522374484353129E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.3183634553729944E+000                  1.6438415126556640E+007                  2.0640718103598888E-009                  1.0967466400268357E-032                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222451397E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4664451698070672E-013                  4.0195613678151830E+001                  6.9620845131969475E+001 
                                     545                  8.0665294987283032E-001                  1.1789853863649369E-001                  6.0848631115966789E+000                 -6.7806840965107495E-001                  1.3537848419241644E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.3118933741940544E+000                  1.6555795108145604E+007                  2.4230769770651455E-009                  2.0216038962166777E-032                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222451811E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4214129529410521E-013                  4.0682262289340059E+001                  7.0463745251980328E+001 
                                     546                  8.0165080899464092E-001                  1.1572786263081662E-001                  6.0909733049528114E+000                 -6.6878339194246750E-001                  1.3553328327295125E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.3053526724306395E+000                  1.6674045140101509E+007                  2.8427712515595222E-009                  3.7170399609718764E-032                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222452238E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3776876017799842E-013                  4.1178106435611397E+001                  7.1322572505957879E+001 
                                     547                  7.9653641057974411E-001                  1.1352233348173295E-001                  6.0970864153990512E+000                 -6.5949440200933118E-001                  1.3568814380428700E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.2987403494994758E+000                  1.6793175834380608E+007                  3.3331165985997366E-009                  6.8173565333294843E-032                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222452682E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3352250187349330E-013                  4.1683423846231825E+001                  7.2197807935101608E+001 
                                     548                  7.9130784945709109E-001                  1.1128112938613245E-001                  6.1032024920273962E+000                 -6.5020133988803519E-001                  1.3584306736666282E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.2920553818569107E+000                  1.6913197946855325E+007                  3.9056608969044980E-009                  1.2472642000243244E-031                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222453139E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2939832393920779E-013                  4.2198504189976383E+001                  7.3089953260447231E+001 
                                     549                  7.8596321851400097E-001                  1.0900339994449910E-001                  6.1093215821160873E+000                 -6.4090411763798094E-001                  1.3599805539878902E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.2852967220572196E+000                  1.7034123215121377E+007                  4.5737824397286711E-009                  2.2763052866902809E-031                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222453617E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2539214372785251E-013                  4.2723650265503821E+001                  7.3999532944656153E+001 
                                     550                  7.8050061077349042E-001                  1.0668826475672985E-001                  6.1154437316803971E+000                 -6.3160265999266085E-001                  1.3615310919592922E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.2784632977031507E+000                  1.7155964270406734E+007                  5.3529709074904429E-009                  4.1441738419540072E-031                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222454115E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2150009799935635E-013                  4.3259179644971439E+001                  7.4927097038839904E+001 
                                     551                  7.7491812160337870E-001                  1.0433481192114259E-001                  6.1215689856959603E+000                 -6.2229690494680323E-001                  1.3630822990868447E+001                  7.3499999999999999E-001                  2.4800000000000005E-001                  1.6999999999999904E-002                  1.2715540103091798E+000                  1.7278733818957258E+007                  6.2611500098674735E-009                  7.5263867087499714E-031                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222454626E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1771839154910974E-013                  4.3805424285196686E+001                  7.5873220509072226E+001 
                                     552                  7.6921385103308060E-001                  1.0194209641664080E-001                  6.1276973876183582E+000                 -6.1298680387639159E-001                  1.3646341854310815E+001                  7.3499999999999999E-001                  2.4800000000000005E-001                  1.6999999999999904E-002                  1.2645677340353261E+000                  1.7402444000344776E+007                  7.3190476780886179E-009                  1.3635836299527816E-030                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222455165E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1404350144125621E-013                  4.4362729434396002E+001                  7.6838501342805188E+001 
                                     553                  7.6338590616217072E-001                  9.9509138353248108E-002                  6.1338289781372195E+000                 -6.0367232051561126E-001                  1.3661867596206310E+001                  7.3499999999999999E-001                  2.4800000000000005E-001                  1.6999999999999904E-002                  1.2575033142677383E+000                  1.7527105832721144E+007                  8.5506204803538299E-009                  2.4645017876843490E-030                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222455717E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1047193092588891E-013                  4.4931452874629620E+001                  7.7823559236745155E+001 
                                     554                  7.5743240368388820E-001                  9.7034921095887627E-002                  6.1399637943396206E+000                 -5.9435342869598939E-001                  1.3677400288724673E+001                  7.3499999999999999E-001                  2.4800000000000005E-001                  1.6999999999999904E-002                  1.2503595660814848E+000                  1.7652730245197047E+007                  9.9835400454975964E-009                  4.4435883907673104E-030                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222456297E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0700032272651463E-013                  4.5511966314096540E+001                  7.8829038008378433E+001 
                                     555                  7.5135147254590429E-001                  9.4518389266248462E-002                  6.1461018693573672E+000                 -5.8503011204108846E-001                  1.3692939990193716E+001                  7.3499999999999999E-001                  2.4800000000000005E-001                  1.6999999999999904E-002                  1.2431352726210134E+000                  1.7779327331589345E+007                  1.1649750193630221E-008                  7.9928348695889664E-030                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222456893E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0362540801097190E-013                  4.6104656655180449E+001                  7.9855607792291096E+001 
                                     556                  7.4514125672741383E-001                  9.1958446590406903E-002                  6.1522432305020684E+000                 -5.7570236300789712E-001                  1.3708486745490442E+001                  7.3499999999999999E-001                  2.4800000000000005E-001                  1.6999999999999904E-002                  1.2358291833280792E+000                  1.7906903697806172E+007                  1.3586104183881165E-008                  1.4342832567368739E-029                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222457516E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0034406992101342E-013                  4.6709922520591952E+001                  8.0903959023270957E+001 
                                     557                  7.3879991812429968E-001                  8.9353953578280007E-002                  6.1583878974455830E+000                 -5.6637017910916654E-001                  1.3724040586519141E+001                  7.3499999999999999E-001                  2.4800000000000005E-001                  1.6999999999999904E-002                  1.2284400120041767E+000                  1.8035465091460556E+007                  1.5835093380967870E-008                  2.5676776291926025E-029                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222458164E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.7153226458348199E-014                  4.7328175040167245E+001                  8.1974803799082835E+001 
                                     558                  7.3232563957708674E-001                  8.6703725051310146E-002                  6.1645358821174501E+000                 -5.5703356183954411E-001                  1.3739601532729184E+001                  7.3499999999999999E-001                  2.4800000000000005E-001                  1.6999999999999904E-002                  1.2209664347826359E+000                  1.8165017177068934E+007                  1.8445680312240517E-008                  4.5858686708810394E-029                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222458838E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.4049800057051215E-014                  4.7959843343038536E+001                  8.3068885393186704E+001 
                                     559                  7.2571662805018411E-001                  8.4006527490137095E-002                  6.1706871888599535E+000                 -5.4769251632379534E-001                  1.3755169591689738E+001                  7.3499999999999999E-001                  2.4800000000000005E-001                  1.6999999999999904E-002                  1.2134070879595951E+000                  1.8295564642869174E+007                  2.1474250222958469E-008                  8.1711281692958613E-029                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222459539E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.1030793609859171E-014                  4.8605375594509738E+001                  8.4186980050659187E+001 
                                     560                  7.1897111794951851E-001                  8.1261076174133307E-002                  6.1768418144742201E+000                 -5.3834705090883994E-001                  1.3770744759738424E+001                  7.3499999999999999E-001                  2.4800000000000005E-001                  1.6999999999999904E-002                  1.2057605656383796E+000                  1.8427111597724870E+007                  2.4985697176633847E-008                  1.4525302332363898E-028                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222460268E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.8093294526483414E-014                  4.9265239573570803E+001                  8.5329897988477498E+001 
                                     561                  7.1208737458658733E-001                  7.8466032095700522E-002                  6.1829997484352113E+000                 -5.2899717670249002E-001                  1.3786327022667560E+001                  7.3499999999999999E-001                  2.4800000000000005E-001                  1.6999999999999904E-002                  1.1980254171774263E+000                  1.8559662115165699E+007                  2.9054663025945615E-008                  2.5760497178652769E-028                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222461023E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.5234503012255223E-014                  4.9939925284153212E+001                  8.6498487918346939E+001 
                                     562                  7.0506369782253031E-001                  7.5619998640647182E-002                  6.1876058229600455E+000                 -5.2197209759112950E-001                  1.3798013241202835E+001                  7.3499999999999999E-001                  2.4800000000000005E-001                  1.6999999999999904E-002                  1.1902001444588313E+000                  1.8659417517949462E+007                  3.2514329508156471E-008                  3.9478859768694453E-028                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222461613E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.2447396778098804E-014                  5.0630105113877427E+001                  8.7693914449788522E+001 
                                     563                  7.0149886350705537E-001                  7.4177458815305714E-002                  6.1922427545826313E+000                 -5.1496413172713251E-001                  1.3809713600359908E+001                  7.3499999999999999E-001                  2.4800000000000005E-001                  1.6999999999999904E-002                  1.1862533689100647E+000                  1.8760379730127998E+007                  3.6394551208727568E-008                  6.0575972619430445E-028                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222462219E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.1083700917801984E-014                  5.0981028211049576E+001                  8.8301731083640121E+001 
                                     564                  6.9426218391963734E-001                  7.1252188775523903E-002                  6.1984088731044693E+000                 -5.0560330235782591E-001                  1.3825313470461429E+001                  7.3499999999999999E-001                  2.4800000000000005E-001                  1.6999999999999904E-002                  1.1782899915394012E+000                  1.8895463321001537E+007                  4.2261122906074832E-008                  1.0680865512005438E-027                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222463056E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.8414193341918632E-014                  5.1694931949615444E+001                  8.9538248630549575E+001 
                                     565                  6.8688149729917236E-001                  6.8272161616584545E-002                  6.2030215321571012E+000                 -4.9856923610687415E-001                  1.3837014133419334E+001                  7.3499999999999999E-001                  2.4800000000000005E-001                  1.6999999999999904E-002                  1.1702325170716343E+000                  1.8997133749949202E+007                  4.7243608825854487E-008                  1.6298770079238338E-027                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222463710E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.5806199932218594E-014                  5.2425911017672590E+001                  9.0804341515693892E+001 
                                     566                  6.8313666562294872E-001                  6.6761163488541400E-002                  6.2076640390519078E+000                 -4.9155392951950572E-001                  1.3848726257289913E+001                  7.3499999999999999E-001                  2.4800000000000005E-001                  1.6999999999999904E-002                  1.1661681165671900E+000                  1.9100009769153625E+007                  5.2824451693436630E-008                  2.4898907846678112E-027                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222464381E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.4529591927357620E-014                  5.2797785267387873E+001                  9.1448446610227322E+001 
                                     567                  6.7553708273871782E-001                  6.3695924876356044E-002                  6.2138381728126690E+000                 -4.8218228132702995E-001                  1.3864343452656511E+001                  7.3499999999999999E-001                  2.4800000000000005E-001                  1.6999999999999904E-002                  1.1579663119007189E+000                  1.9237667709903255E+007                  6.1252503145988931E-008                  4.3649483702133826E-027                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222465306E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.2029687918497633E-014                  5.3554749139659485E+001                  9.2759546496495815E+001 
                                     568                  6.6778972472737308E-001                  6.0571713795766119E-002                  6.2184573087559549E+000                 -4.7513930034256008E-001                  1.3876058394090036E+001                  7.3499999999999999E-001                  2.4800000000000005E-001                  1.6999999999999904E-002                  1.1496660687903044E+000                  1.9341287952413503E+007                  6.8402495464233045E-008                  6.6325058216553956E-027                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222466027E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.9586648562455561E-014                  5.4330425221551941E+001                  9.4103056880549531E+001 
                                     569                  6.6386018834812355E-001                  5.8986985750152834E-002                  6.2231052137867335E+000                 -4.6811682872362542E-001                  1.3887781941327978E+001                  7.3499999999999999E-001                  2.4800000000000005E-001                  1.6999999999999904E-002                  1.1454786150405800E+000                  1.9446113038925886E+007                  7.6400603892742233E-008                  1.0087957210994793E-026                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222466769E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.8390553448277726E-014                  5.4725281731756439E+001                  9.4786968417923035E+001 
                                     570                  6.5588855285328851E-001                  5.5770860843079834E-002                  6.2277281775396842E+000                 -4.6106855302574318E-001                  1.3899505341524614E+001                  7.3499999999999999E-001                  2.4800000000000005E-001                  1.6999999999999904E-002                  1.1370272178685199E+000                  1.9550922477678195E+007                  8.5265612038024738E-008                  1.5289646190096784E-026                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222467542E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.6044407220485131E-014                  5.5529714002398926E+001                  9.6180285981923831E+001 
                                     571                  6.5184612749475046E-001                  5.4139095607242727E-002                  6.2308199752931017E+000                 -4.5637622481334555E-001                  1.3907324278667071E+001                  7.3499999999999999E-001                  2.4800000000000005E-001                  1.6999999999999904E-002                  1.1327631059121057E+000                  1.9621330216646336E+007                  9.1738600838619981E-008                  2.0174626658062013E-026                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222468067E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.4892141262851635E-014                  5.5939545752352018E+001                  9.6890135395397465E+001 
                                     572                  6.4776575384047641E-001                  5.2491150302538946E-002                  6.2339125383216309E+000                 -4.5168285641867489E-001                  1.3915144872052521E+001                  7.3499999999999999E-001                  2.4800000000000005E-001                  1.6999999999999904E-002                  1.1284729421955664E+000                  1.9692005135641940E+007                  9.8689140912562933E-008                  2.6605136560809005E-026                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222468599E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.3756376460885440E-014                  5.6354453566834238E+001                  9.7608776810538032E+001 
                                     573                  6.4364728045323427E-001                  5.0826763724156648E-002                  6.2370058625312499E+000                 -4.4698845355893019E-001                  1.3922967111966532E+001                  7.3499999999999999E-001                  2.4800000000000005E-001                  1.6999999999999904E-002                  1.1241564683231871E+000                  1.9762948434304215E+007                  1.0615140666959753E-007                  3.5065310317183607E-026                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222469151E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.2635176843034933E-014                  5.6774627596250717E+001                  9.8336539577508304E+001 
                                     574                  6.3949056090575196E-001                  4.9145668025081357E-002                  6.2400999438755704E+000                 -4.4229302221273009E-001                  1.3930790988502329E+001                  7.3499999999999999E-001                  2.4800000000000005E-001                  1.6999999999999904E-002                  1.1198134204882766E+000                  1.9834161316615958E+007                  1.1416193962188585E-007                  4.6189406728020830E-026                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222469707E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.1528321150054733E-014                  5.7200175303334923E+001                  9.9073609827222597E+001 
                                     575                  6.3529545397663378E-001                  4.7447588481034066E-002                  6.2431947783632777E+000                 -4.3759656857402007E-001                  1.3938616491579666E+001                  7.3499999999999999E-001                  2.4800000000000005E-001                  1.6999999999999904E-002                  1.1154435292915597E+000                  1.9905645005357616E+007                  1.2275980672420627E-007                  6.0807883363181997E-026                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222470280E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.0435631380389426E-014                  5.7631207310023719E+001                  9.9820179162495933E+001 
