                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  7.3438578398454232E-002                  1.2248096399742369E-002                  4.3210001178799603E+003                  1.1293809666496002E+000                  1.8962903575823133E+000                 -4.0502759192127300E+000                  7.3499999999999999E-001                  2.6392191222659009E-005                  2.4797360780877761E-001                  2.9298508566682124E-003                  8.5879132979355978E-004                  7.9734484983770577E-003                  1.7722707602937694E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3500000000000065E-001                  2.6392191222454552E-005                  2.4797360780877767E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937694E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134506967307643E+004                  1.0996022179593123E+007                  8.8544081185162945E+009                  8.4168814192009495E-006                  8.4168814192009495E-006                  0.0000000000000000E+000                  3.3681770510252286E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670593E+006                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     513                  9.1819352644491692E-001                  1.7273911938339118E-001                  5.8904328614951815E+000                 -9.7399589185777202E-001                  1.3044309304142365E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.4884666874382571E+000                  1.3191062747396704E+007                  1.0277422788391830E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437066E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.8501917348376621E-013                  2.8569181127454794E+001                  4.9483273243389597E+001 
                                     514                  9.1586148931042433E-001                  1.7137335627662401E-001                  5.8964908260156736E+000                 -9.6475729426628531E-001                  1.3059721587254872E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.4837931310985792E+000                  1.3284925618579570E+007                  1.2327679270430113E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437066E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.7302903569529706E-013                  2.8863066947518533E+001                  4.9992298415364040E+001 
                                     515                  9.1346968994143241E-001                  1.6998898934881784E-001                  5.9025492058924520E+000                 -9.5551929832239757E-001                  1.3075132398788691E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.4790708888658801E+000                  1.3379500539250273E+007                  1.4775492005982353E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437069E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.6143437054987489E-013                  2.9161305879815803E+001                  5.0508863398898001E+001 
                                     516                  9.1101683134932632E-001                  1.6858571560327285E-001                  5.9086080761932704E+000                 -9.4628189669987928E-001                  1.3090541865817752E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.4742994910218858E+000                  1.3474792918415397E+007                  1.7695729005661878E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437069E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5022106702505489E-013                  2.9464006049378597E+001                  5.1033155472040470E+001 
                                     517                  9.0850159358488747E-001                  1.6716322261373109E-001                  5.9146675082194573E+000                 -9.3704506724782444E-001                  1.3105950133612485E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.4694784537764243E+000                  1.3570790578681655E+007                  2.1176937848178690E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437069E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.3937488263541266E-013                  2.9771243884391005E+001                  5.1565307012289423E+001 
                                     518                  9.0592263348298840E-001                  1.6572118819462586E-001                  5.9207275624780351E+000                 -9.2780875841155352E-001                  1.3121357364941087E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.4646072789122064E+000                  1.3667482311399998E+007                  2.5323764176095260E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437066E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.2888145701439212E-013                  3.0083079823588019E+001                  5.2105422702604614E+001 
                                     519                  9.0327858442987541E-001                  1.6425928011563001E-001                  5.9267882908405980E+000                 -9.1857288258678838E-001                  1.3136763739288581E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.4596854536157424E+000                  1.3764860082477486E+007                  3.0259787621292076E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437069E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.1872778961910918E-013                  3.0399581344598037E+001                  5.2653619417666789E+001 
                                     520                  9.0056805615946922E-001                  1.6277715583967983E-001                  5.9328497424799229E+000                 -9.0933730953005898E-001                  1.3152169451942944E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.4547124504220073E+000                  1.3862919087637682E+007                  3.6130845509202606E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437069E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.0890114972383016E-013                  3.0720825683088687E+001                  5.3210030933576455E+001 
                                     521                  8.9778963459719019E-001                  1.6127446229479042E-001                  5.9389119674701520E+000                 -9.0010189430133170E-001                  1.3167574712914492E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.4496877273062179E+000                  1.3961653671283778E+007                  4.3108919130774583E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437069E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9939017074994495E-013                  3.1046895621260727E+001                  5.3774800633311266E+001 
                                     522                  8.9494188175518652E-001                  1.5975083555997668E-001                  5.9449750162482982E+000                 -8.9086647981301925E-001                  1.3182979745783966E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.4446107275226148E+000                  1.4061058922721621E+007                  5.1396675537289323E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437072E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9018328294844722E-013                  3.1377876788290529E+001                  5.4348076830955328E+001 
                                     523                  8.9202333565790959E-001                  1.5820590053360620E-001                  5.9510389444777356E+000                 -8.8163088873285655E-001                  1.3198384786546967E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.4394808794245204E+000                  1.4161143218725473E+007                  6.1232782628244394E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437069E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8127044592494987E-013                  3.1713873519166199E+001                  5.4930040240009042E+001 
                                     524                  8.8903251030311004E-001                  1.5663927062269475E-001                  5.9571038199946873E+000                 -8.7239494028469633E-001                  1.3213790082398649E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.4342975963952564E+000                  1.4261920098441871E+007                  7.2898121981765608E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437072E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.7264141758629915E-013                  3.2055014532323263E+001                  5.5520913807342595E+001 
                                     525                  8.8596789567982936E-001                  1.5505054737359325E-001                  5.9631697238460326E+000                 -8.6315845939370606E-001                  1.3229195890421332E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.4290602766273726E+000                  1.4363402275572326E+007                  8.6723038091716217E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437072E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.6428623586363468E-013                  3.2401437451907370E+001                  5.6120935904968619E+001 
                                     526                  8.8282795785012713E-001                  1.5343932006767891E-001                  5.9707862022153835E+000                 -8.5161488708477395E-001                  1.3248484791534983E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.4237683028335419E+000                  1.4491825357839277E+007                  1.0772491421244190E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437076E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5620841902644561E-013                  3.2753187064462338E+001                  5.6730184105456487E+001 
                                     527                  8.7797340606725482E-001                  1.5097926248239055E-001                  5.9783400510602158E+000                 -8.4006435725802231E-001                  1.3267714351699199E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.4157261775612233E+000                  1.4620293608400861E+007                  1.3345229671677384E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437076E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.4454717044012728E-013                  3.3291480460452789E+001                  5.7662535616690732E+001 
                                     528                  8.7463829346497812E-001                  1.4930989069272779E-001                  5.9836402818605103E+000                 -8.3197850872741397E-001                  1.3281187470746202E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.4102947548637217E+000                  1.4711113346478986E+007                  1.5497831757829065E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437076E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3706012217554522E-013                  3.3657695318349468E+001                  5.8296838357054405E+001 
                                     529                  8.7208397196949994E-001                  1.4804212497645861E-001                  5.9881938225903664E+000                 -8.2504792481497724E-001                  1.3292745888185131E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.4061839122120743E+000                  1.4789590389523486E+007                  1.7613879796892581E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437079E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3160741937725386E-013                  3.3936185943517621E+001                  5.8779198269277273E+001 
                                     530                  8.6948346658236242E-001                  1.4676063719731722E-001                  5.9935185232477810E+000                 -8.1696269507827357E-001                  1.3306242131213235E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.4020407522969727E+000                  1.4881889444759892E+007                  2.0445859090355075E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437079E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.2629119620411474E-013                  3.4218020503263951E+001                  5.9267350046086712E+001 
                                     531                  8.6594307779723900E-001                  1.4503026687646231E-001                  5.9995928206480640E+000                 -8.0771964794069595E-001                  1.3321656808583043E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.3964656802326663E+000                  1.4987878879034035E+007                  2.4221052960353147E-010                  1.3174190681810104E-037                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437079E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1939559854875669E-013                  3.4599229990162669E+001                  5.9927624245722548E+001 
                                     532                  8.6231767049053420E-001                  1.4327464586166810E-001                  6.0056689152798617E+000                 -7.9847495683466663E-001                  1.3337073964300945E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.3908319089529040E+000                  1.5094648869139273E+007                  2.8673766170756698E-010                  5.8291072664635194E-036                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437079E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1270813752463280E-013                  3.4986829944168342E+001                  6.0598967059071732E+001 
                                     533                  8.5860554991718718E-001                  1.4149326504129853E-001                  6.0117469130415309E+000                 -7.8922845954013765E-001                  1.3352493887542076E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.3851387052824089E+000                  1.5202203540920079E+007                  3.3922119792907187E-010                  1.1086896668397354E-035                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437083E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0622696091178625E-013                  3.5380928734367828E+001                  6.1281566186898672E+001 
                                     534                  8.5480500008380278E-001                  1.3968559932880317E-001                  6.0178269147587304E+000                 -7.7997999181111877E-001                  1.3367916865761014E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.3793853187175402E+000                  1.5310546606885901E+007                  4.0104225647768155E-010                  2.1029972336196435E-035                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437086E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9994457654421311E-013                  3.5781686445840158E+001                  6.1975698904693772E+001 
                                     535                  8.5091428440700945E-001                  1.3785110713244936E-001                  6.0239090159034294E+000                 -7.7072938623278942E-001                  1.3383343183467828E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.3735709812686159E+000                  1.5419682053532889E+007                  4.7381466795682507E-010                  3.9782967171783422E-035                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437089E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9385418907331630E-013                  3.6189268738321289E+001                  6.2681652143536496E+001 
                                     536                  8.4693164644258323E-001                  1.3598922980074613E-001                  6.0299933067539762E+000                 -7.6147647112072625E-001                  1.3398773121074605E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.3676949072986186E+000                  1.5529614194974745E+007                  5.5942299711241261E-010                  7.5057502914093022E-035                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437089E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8794888146197324E-013                  3.6603847989897460E+001                  6.3399724471030318E+001 
                                     537                  8.4285531068772246E-001                  1.3409939104146557E-001                  6.0360798726864626E+000                 -7.5222107300753249E-001                  1.3414206953788200E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.3617562933558001E+000                  1.5640347444670845E+007                  6.6006657743423726E-010                  1.4123356543550088E-034                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437093E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8222193790461571E-013                  3.7025603385580837E+001                  6.4130226244720220E+001 
                                     538                  8.3868348347198729E-001                  1.3218099630235633E-001                  6.0421687939559847E+000                 -7.4296301937587772E-001                  1.3429644950502327E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.3557543179674181E+000                  1.5751886205621503E+007                  7.7831046939821287E-010                  2.6505542921894518E-034                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437093E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7666750848940836E-013                  3.7454720817049505E+001                  6.4873479438437414E+001 
                                     539                  8.3441435395499419E-001                  1.3023343211560584E-001                  6.0482601458739085E+000                 -7.3370213865472866E-001                  1.3445087372712011E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.3496881414066941E+000                  1.5864236063939868E+007                  9.1714441093450357E-010                  4.9613317187217224E-034                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437096E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7127911442413406E-013                  3.7891394476456910E+001                  6.5629820402858073E+001 
                                     540                  8.3004609521187755E-001                  1.2825606540414364E-001                  6.0543540000076357E+000                 -7.2443826206540407E-001                  1.3460534473516898E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.3435569054327590E+000                  1.5977404299994489E+007                  1.0800509847876871E-009                  9.2625416485042948E-034                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437100E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6605133468103436E-013                  3.8335829279287893E+001                  6.6399604062013196E+001 
                                     541                  8.2557686539693964E-001                  1.2624824273247154E-001                  6.0604504248029283E+000                 -7.1517122711310066E-001                  1.3475986496712610E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.3373597329563089E+000                  1.6091398237719599E+007                  1.2710843670492221E-009                  1.7248041306559907E-033                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437103E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6097867871870109E-013                  3.8788239947442094E+001                  6.7183202325142446E+001 
                                     542                  8.2100480900033823E-001                  1.2420928949552190E-001                  6.0665494853418886E+000                 -7.0590087775645138E-001                  1.3491443675908796E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.3310957276190252E+000                  1.6206225455722837E+007                  1.4949612375228262E-009                  3.2035700650285357E-033                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437110E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5605578890693076E-013                  3.9248849661257672E+001                  6.7981001751930776E+001 
                                     543                  8.1632805822570265E-001                  1.2213850906717066E-001                  6.0726512435290392E+000                 -6.9662706403494967E-001                  1.3506906233678260E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.3247639733616299E+000                  1.6321894614279291E+007                  1.7571656921610928E-009                  5.9349960240553549E-033                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437113E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5127779048329529E-013                  3.9717891728621801E+001                  6.8793406443492600E+001 
                                     544                  8.1154473446783459E-001                  1.2003518189607630E-001                  6.0787557583429193E+000                 -6.8734964455430314E-001                  1.3522374380813414E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.3183635339501256E+000                  1.6438414636442615E+007                  2.0640702203029719E-009                  1.0967436843154008E-032                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437120E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4663953463872872E-013                  4.0195610083911639E+001                  6.9620838906562852E+001 
                                     545                  8.0665294987283032E-001                  1.1789856452139275E-001                  6.0848630857680739E+000                 -6.7806848729166169E-001                  1.3537848315701943E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.3118934523857653E+000                  1.6555794614576636E+007                  2.4230751175895474E-009                  2.0215984721673209E-032                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437123E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4213641436962222E-013                  4.0682258651694873E+001                  7.0463738951394035E+001 
                                     546                  8.0165080899464092E-001                  1.1572788851578665E-001                  6.0909732791242464E+000                 -6.6878346958310053E-001                  1.3553328223755413E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.3053527502327236E+000                  1.6674044643042039E+007                  2.8427690783534814E-009                  3.7170300322045956E-032                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437127E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3776404149566242E-013                  4.1178102753721831E+001                  7.1322566128738103E+001 
                                     547                  7.9653641057974411E-001                  1.1352235936677547E-001                  6.0970863895705527E+000                 -6.5949447965004893E-001                  1.3568814276888972E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.2987404269076668E+000                  1.6793175333794419E+007                  3.3331140602842492E-009                  6.8173384039338469E-032                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437133E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3351798304661435E-013                  4.1683420119227137E+001                  7.2197801479740136E+001 
                                     548                  7.9130784945709109E-001                  1.1128115527124911E-001                  6.1032024661989759E+000                 -6.5020141752886340E-001                  1.3584306633126525E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.2920554588668813E+000                  1.6913197442704227E+007                  3.9056579339410061E-009                  1.2472608978876685E-031                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437140E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2939396794659481E-013                  4.2198500416957081E+001                  7.3089946725386099E+001 
                                     549                  7.8596321851400097E-001                  1.0900342582969284E-001                  6.1093215562877381E+000                 -6.4090419527892784E-001                  1.3599805436339111E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.2852967986645840E+000                  1.7034122707360607E+007                  4.5737789831637445E-009                  2.2762992868962179E-031                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437150E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2538783538581973E-013                  4.2723646445532943E+001                  7.3999526328272509E+001 
                                     550                  7.8050061077349042E-001                  1.0668829064200230E-001                  6.1154437058520950E+000                 -6.3160273763371499E-001                  1.3615310816053093E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.2784633739034552E+000                  1.7155963758989871E+007                  5.3529668775140465E-009                  4.1441629673683813E-031                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437161E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2149593960694947E-013                  4.3259175777073580E+001                  7.4927090339444291E+001 
                                     551                  7.7491812160337870E-001                  1.0433483780649536E-001                  6.1215689598676626E+000                 -6.2229698258793531E-001                  1.3630822887328568E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.2715540860979049E+000                  1.7278733303836983E+007                  6.2611453141572530E-009                  7.5263670466587103E-031                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437167E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1771429786685223E-013                  4.3805420368363734E+001                  7.5873213724918529E+001 
