                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  1.1818815689988481E-002                  1.9781359483314132E-003                  4.3210001188268034E+003                  1.1293809895516349E+000                  1.8962903759781267E+000                 -4.0502759358856917E+000                  7.3499999999999999E-001                  2.6392191222472773E-005                  2.4797360780877761E-001                  2.9298508566682124E-003                  8.5879132979355978E-004                  7.9734484983770577E-003                  1.7722707602937694E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3500000000000065E-001                  2.6392191222439881E-005                  2.4797360780877767E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937694E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134507347601866E+004                  1.0996021849939598E+007                  8.8544079389631023E+009                  8.4168806271024359E-006                  8.4168806271024359E-006                  0.0000000000000000E+000                  3.3681767340303723E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7297345801838051E+005                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     646                  2.4198622944475745E-001                 -1.5032036541383806E-001                  6.4646192205396193E+000                 -1.0200772990445883E-001                  1.4497703321612210E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  7.0742374755870330E-001                  2.5744033008678503E+007                  1.5048624987981328E-005                  4.4729874226485983E-018                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222439834E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.4491082007033292E-015                  1.1752227924102061E+002                  2.0355455866674478E+002 
                                     647                  2.3542505288977644E-001                 -1.5518489967826307E-001                  6.4677575545365293E+000                 -9.7256916893242590E-002                  1.4505617442471815E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  6.9954410361996222E-001                  2.5837883403731301E+007                  1.6027073844010006E-005                  5.6628900644049274E-018                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222440003E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.0272368635785327E-015                  1.1927932035758309E+002                  2.0659784315161858E+002 
                                     648                  2.2885810117289529E-001                 -1.6016733890791976E-001                  6.4708962951394655E+000                 -9.2505545039685694E-002                  1.4513532441169721E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  6.9156445144196721E-001                  2.5932081165179711E+007                  1.7066961905297766E-005                  7.1656129987459173E-018                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222440186E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.6129225076368976E-015                  1.2109552756861223E+002                  2.0974360631819403E+002 
                                     649                  2.2228726724993328E-001                 -1.6527331590740590E-001                  6.4740354367385118E+000                 -8.7753616699327672E-002                  1.4521448311001784E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  6.8348137442770096E-001                  2.6026627615790229E+007                  1.8172004737094151E-005                  9.0624085919385477E-018                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222440379E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.2069830187398856E-015                  1.2297439147895125E+002                  2.1299789407140872E+002 
                                     650                  2.1571453551519937E-001                 -1.7050888019863275E-001                  6.4771749738752682E+000                 -8.3001134160359022E-002                  1.4529365045482908E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  6.7529124589491274E-001                  2.6121524091810364E+007                  1.9346133666996509E-005                  1.1455375039241967E-017                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222440583E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.8089369159516960E-015                  1.2491970269232085E+002                  2.1636727192949834E+002 
                                     651                  2.0914198676699791E-001                 -1.7588054016363769E-001                  6.4803149012498613E+000                 -7.8248099634072518E-002                  1.4537282638363617E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  6.6699021060487207E-001                  2.6216771943438672E+007                  2.0593507780348040E-005                  1.4472737693214587E-017                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222440796E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.4188846781420199E-015                  1.2693558597223273E+002                  2.1985888419243429E+002 
                                     652                  2.0257180356313167E-001                 -1.8139531065350498E-001                  6.4834552137340875E+000                 -7.3494515216496789E-002                  1.4545201083649346E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  6.5857416414911563E-001                  2.6312372558134202E+007                  2.1918526554747811E-005                  1.8275450932699554E-017                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222441026E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.0374180456775600E-015                  1.2902653934763177E+002                  2.2348052167488305E+002 
                                     653                  1.9600627600921772E-001                 -1.8706076693653981E-001                  6.4865959064007468E+000                 -6.8740382831688748E-002                  1.4553120375622949E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  6.5003872988302702E-001                  2.6408327406372629E+007                  2.3325843172466473E-005                  2.3065446914837437E-017                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222441267E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.6636827094882420E-015                  1.3119747907395771E+002                  2.2724069958104931E+002 
                                     654                  1.8944780802867833E-001                 -1.9288510602626704E-001                  6.4897369745519713E+000                 -6.3985704312060257E-002                  1.4561040508871182E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  6.4137923303980726E-001                  2.6504637987791769E+007                  2.4820378532544600E-005                  2.9095937015829155E-017                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222441524E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.2986476500281619E-015                  1.3345379117692809E+002                  2.3114874678112656E+002 
                                     655                  1.8289892417006803E-001                 -1.9887721663727445E-001                  6.4928784137339024E+000                 -5.9230481399724380E-002                  1.4568961478315767E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  6.3259067158815330E-001                  2.6601305819419269E+007                  2.6407336001636805E-005                  3.6684269437449558E-017                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222441795E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.9417651442178653E-015                  1.3580139085592816E+002                  2.3521490870098705E+002 
                                     656                  1.7636227701669283E-001                 -2.0504675926595439E-001                  6.4960202197503421E+000                 -5.4474715724148387E-002                  1.4576883279249348E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  6.2366768332126699E-001                  2.6698332436319347E+007                  2.8092216942450174E-005                  4.6227968551066650E-017                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222442083E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.5935566787841310E-015                  1.3824679153639062E+002                  2.3945046692441159E+002 
                                     657                  1.6984065527320702E-001                 -2.1140425820672754E-001                  6.4991623886784700E+000                 -4.9718408775984595E-002                  1.4584805907377348E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  6.1460450856447824E-001                  2.6795719392314117E+007                  2.9880837061506615E-005                  5.8224734109016093E-017                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222442385E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.2538841661370595E-015                  1.4079718532737425E+002                  2.4386787854970339E+002 
                                     658                  1.6333699261531789E-001                 -2.1796120770450556E-001                  6.5023049168867662E+000                 -4.4961561864661007E-002                  1.4592729358866915E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  6.0539494776625746E-001                  2.6893468258809887E+007                  3.1779343619080681E-005                  7.3297365610275920E-017                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222442710E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.9230455044536864E-015                  1.4346053713356349E+002                  2.4848093919645353E+002 
                                     659                  1.5685437740311547E-001                 -2.2473019493234392E-001                  6.5054478010528287E+000                 -4.0204175985547930E-002                  1.4600653630404448E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  5.9603231308739701E-001                  2.6991580608323250E+007                  3.3794233547444047E-005                  9.2224805937791430E-017                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222443049E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.6011482096931770E-015                  1.4624569521023204E+002                  2.5330497449235421E+002 
                                     660                  1.5039606337576850E-001                 -2.3172504309820588E-001                  6.5085910381828889E+000                 -3.5446251819424457E-002                  1.4608578719263615E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  5.8650937291806593E-001                  2.7090058020548791E+007                  3.5932372510926681E-005                  1.1598078875514702E-016                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222443408E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2878765374062818E-015                  1.4916252175350490E+002                  2.5835706626216830E+002 
                                     661                  1.4396548146527532E-001                 -2.3896097877250172E-001                  6.5117346256382271E+000                 -3.0687789733436249E-002                  1.4616504623386579E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  5.7681828801225921E-001                  2.7188902092151411E+007                  3.8201014967754293E-005                  1.4578192967333745E-016                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222443788E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.9839409683313971E-015                  1.5222204801466262E+002                  2.6365632119358469E+002 
                                     662                  1.3756625289299018E-001                 -2.4645482852868322E-001                  6.5148785611681861E+000                 -2.5928789718596634E-002                  1.4624431341480074E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  5.6695053763765779E-001                  2.7288114437998779E+007                  4.0607825289512957E-005                  1.8314753572886399E-016                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222444191E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.6890121807968994E-015                  1.5543665946469574E+002                  2.6922419155163476E+002 
                                     663                  1.3120220374518599E-001                 -2.5422525128058748E-001                  6.5180228429493186E+000                 -2.1169251315460810E-002                  1.4632358873129000E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  5.5689683376806676E-001                  2.7387696692518514E+007                  4.3160899989180654E-005                  2.2997394846553577E-016                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222444618E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.4034191467548993E-015                  1.5882031814153478E+002                  2.7508486029539125E+002 
                                     664                  1.2487738125995351E-001                 -2.6229301438803043E-001                  6.5211674696319077E+000                 -1.6409173524139769E-002                  1.4640287218931997E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  5.4664702086144101E-001                  2.7487650509610899E+007                  4.5868791120739619E-005                  2.8862691179099241E-016                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222445068E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.1270755763862624E-015                  1.6238883137837817E+002                  2.8126570652908606E+002 
                                     665                  1.1859607210556455E-001                 -2.7068132381437643E-001                  6.5243124403798216E+000                 -1.1648554634910274E-002                  1.4648216380664653E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  5.3618995814761761E-001                  2.7587977486014497E+007                  4.8740530909485541E-005                  3.6205627940180593E-016                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222445543E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8606406854748439E-015                  1.6616017857872487E+002                  2.8779787149306918E+002 
                                     666                  1.1236282298987554E-001                 -2.7941622155309465E-001                  6.5274577548994799E+000                 -6.8873920417076443E-003                  1.4656146361477440E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  5.2551338054396957E-001                  2.7688679126372166E+007                  5.1785657662925779E-005                  4.5393837967286908E-016                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222446044E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.6033757884537073E-015                  1.7015491170554850E+002                  2.9471695223140620E+002 
                                     667                  1.0618246401504594E-001                 -2.8852706747413520E-001                  6.5306034134984063E+000                 -2.1256821205109981E-003                  1.4664077166138531E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  5.1460373325296449E-001                  2.7789756945283957E+007                  5.5014243054457880E-005                  5.6885263013499667E-016                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222446580E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3562034553256813E-015                  1.7439665070719940E+002                  3.0206385969471205E+002 
                                     668                  1.0006013528664737E-001                 -2.9804712807356537E-001                  6.5337494171861659E+000                  2.6365799647780391E-003                  1.4672008801333737E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  5.0344597367907218E-001                  2.7891212478847262E+007                  5.8436920888999450E-005                  7.1250054531445647E-016                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222447139E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1187670441048177E-015                  1.7891270101456536E+002                  3.0988588827660692E+002 
                                     669                  9.4001317412040319E-002                 -3.0801430191384976E-001                  6.5368957678025570E+000                  7.3994005057393380E-003                  1.4679941276038678E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  4.9202333241045920E-001                  2.7993047288980864E+007                  6.2064917424391224E-005                  8.9197716587152531E-016                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222447728E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8915235816106534E-015                  1.8373482982245403E+002                  3.1823806037251160E+002 
                                     670                  8.8011866681772299E-002                 -3.1847202170409128E-001                  6.5400424681791547E+000                  1.2162787553699090E-002                  1.4687874601985490E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  4.8031702242174451E-001                  2.8095262968928531E+007                  6.5910083352924319E-005                  1.1161072906191501E-015                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222448355E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6744049722410279E-015                  1.8890025229491826E+002                  3.2718483453737775E+002 
                                     671                  8.2098055938071068E-002                 -3.2947038729434897E-001                  6.5431895223363012E+000                  1.6926751312797420E-002                  1.4695808794254715E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  4.6830588208429513E-001                  2.8197861107779697E+007                  6.9984927562318714E-005                  1.3958618175194845E-015                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222449009E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4680079082144679E-015                  1.9445289821066166E+002                  3.3680229937988508E+002 
                                     672                  7.6266622415291363E-002                 -3.4106760437145661E-001                  6.5463369357056198E+000                  2.1691304672644636E-002                  1.4703743872035076E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  4.5596593257275259E-001                  2.8300843177319676E+007                  7.4302652793505294E-005                  1.7448730446704421E-015                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222449700E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2719742917280397E-015                  2.0044505831719479E+002                  3.4718102513148790E+002 
                                     673                  7.0524824216484538E-002                 -3.5333183352691039E-001                  6.5494847154346161E+000                  2.6456463889833359E-002                  1.4711679859611788E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  4.4326982314551838E-001                  2.8404210664619345E+007                  7.8877193391561578E-005                  2.1800721145310123E-015                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222450425E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0866495419174695E-015                  2.0693955409208397E+002                  3.5842982178313730E+002 
                                     674                  6.4880507610578064E-002                 -3.6634359873189171E-001                  6.5526328708376536E+000                  3.1222249440110296E-002                  1.4719616787672139E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  4.3018612747593948E-001                  2.8507965126583766E+007                  8.3723255416117507E-005                  2.7224772857104498E-015                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222451184E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.1245434947509735E-016                  2.1401263939786466E+002                  3.7068076489901830E+002 
                                     675                  5.9342188057919680E-002                 -3.8019897151229276E-001                  6.5557814140141168E+000                  3.5988687149711041E-002                  1.4727554695058700E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  4.1667843899047979E-001                  2.8612108211603481E+007                  8.8856359393276835E-005                  3.3981683808555962E-015                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222451977E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.4940858824810908E-016                  2.2175794367230611E+002                  3.8409602542243130E+002 
                                     676                  5.3919148905062220E-002                 -3.9501385145912637E-001                  6.5589303606944007E+000                  4.0755809738198208E-002                  1.4735493631163363E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  4.0270419020742965E-001                  2.8716641689238489E+007                  9.4292886100901378E-005                  4.2394908479754457E-015                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222452787E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.9769470172826260E-016                  2.3029193046379288E+002                  3.9887732413640811E+002 
                                     677                  4.8621563186450945E-002                 -4.1092982988684451E-001                  6.5620797314180859E+000                  4.5523658959314296E-002                  1.4743433659258468E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  3.8821308554315864E-001                  2.8821567486499030E+007                  1.0005012596396499E-004                  5.2865431331910902E-015                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222453617E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.5739179067290180E-016                  2.3976161220741926E+002                  4.1527929404787642E+002 
                                     678                  4.3460646191820440E-002                 -4.2812239602094998E-001                  6.5652295531994040E+000                  5.0292288607165163E-002                  1.4751374861233710E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  3.7314498055056544E-001                  2.8926887691710070E+007                  1.0614633289341820E-004                  6.5890137573615737E-015                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222454437E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.2852446630037803E-016                  2.5035571397269683E+002                  4.3362881656589229E+002 
                                     679                  3.8448849847504518E-002                 -4.4681270741931112E-001                  6.5683798619563252E+000                  5.5061768992626006E-002                  1.4759317344498468E+001                  7.3499999999999999E-001                  2.4800000000000005E-001                  1.6999999999999904E-002                  3.5742694782962159E-001                  2.9032604664010853E+007                  1.1260078392106319E-004                  8.2084500288885757E-015                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222455209E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1030901929787224E-016                  2.6232127239767050E+002                  4.5435377169888051E+002 
                                     680                  3.3600115292314880E-002                 -4.6728496135503095E-001                  6.5715307061756576E+000                  5.9832193637389772E-002                  1.4767261252325634E+001                  7.3499999999999999E-001                  2.4800000000000005E-001                  1.6999999999999904E-002                  3.4096911208526370E-001                  2.9138721202617906E+007                  1.1943384679903062E-004                  1.0221059960294253E-014                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222455849E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.8490466240122662E-017                  2.7598910497525702E+002                  4.7802715215260548E+002 
                                     681                  2.8930208712663382E-002                 -4.8991290673504118E-001                  6.5746643903156006E+000                  6.4621727597899942E-002                  1.4775206779865805E+001                  7.3499999999999999E-001                  2.4800000000000005E-001                  1.6999999999999904E-002                  3.2365855679677519E-001                  2.9244636192169197E+007                  1.2663839041872872E-004                  1.2706937463778664E-014                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222459092E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.5442118624645018E-010                  2.9181127503014625E+002                  5.0543195457366846E+002 
                                     682                  2.4457180255974542E-002                 -5.1520081033471699E-001                  6.5777437818903470E+000                  6.9468264830147064E-002                  1.4783154116638464E+001                  7.3499999999999999E-001                  2.4800000000000005E-001                  1.6999999999999904E-002                  3.0535088965006973E-001                  2.9349076172597077E+007                  1.3416882410864395E-004                  1.5735703926719509E-014                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222460386E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  9.3263428827936506E-010                  3.1042327555207095E+002                  5.3766888510814044E+002 
                                     683                  2.0202012185426388E-002                 -5.4385132697156846E-001                  6.5821412943264752E+000                  7.6538062418324712E-002                  1.4794651425505252E+001                  7.3499999999999999E-001                  2.4800000000000005E-001                  1.6999999999999904E-002                  2.8585689563768824E-001                  2.9498848388311625E+007                  1.4572568734085673E-004                  2.1343658019680980E-014                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222462399E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.3574289161681082E-009                  3.3276956256679995E+002                  5.7637378957816770E+002 
                                     684                  1.2450091177328313E-002                 -6.1594592952026284E-001                  6.5880242202537707E+000                  8.6443027634917832E-002                  1.4810477846532546E+001                  7.3499999999999999E-001                  2.4800000000000005E-001                  1.6999999999999904E-002                  2.4213304881701403E-001                  2.9700358159051482E+007                  1.6286534910425944E-004                  3.2076108032593171E-014                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222465384E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.6063973105716504E-009                  3.9561729931394933E+002                  6.8522926276494411E+002 
