                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  1.7444397846610435E+001                  2.9074079744350718E+000                  4.3209990126016301E+003                  1.1293736105378931E+000                  1.8962851520319643E+000                 -4.0502712190568158E+000                  7.3499999999994758E-001                  2.6392191275159828E-005                  2.4797360780877736E-001                  2.9298508566682094E-003                  8.5879132979355902E-004                  7.9734484983770577E-003                  1.7722707602937674E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999610E-001                  2.6392191226596123E-005                  2.4797360780877767E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134399353725708E+004                  1.0996123987280520E+007                  8.8544657912072544E+009                  8.4171047853564181E-006                  8.4171047853564181E-006                  0.0000000000000000E+000                  3.3682664413238403E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5050332948419344E+008                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     565                  6.8688149729917236E-001                  6.8271008840588551E-002                  6.2030226825480845E+000                 -4.9856577888662734E-001                  1.3837018744182108E+001                  7.3499999999999710E-001                  2.4800000000000305E-001                  1.6999999999999904E-002                  1.1702294108517277E+000                  1.8997158993323036E+007                  4.7245109138967589E-008                  1.6300557947837039E-027                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225463087E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.5807407715171238E-014                  5.2426119839950779E+001                  9.0804703206489449E+001 
                                     566                  6.8313666562294872E-001                  6.6760010708671144E-002                  6.2076651894556782E+000                 -4.9155047230335797E-001                  1.3848730868062180E+001                  7.3499999999999710E-001                  2.4800000000000305E-001                  1.6999999999999904E-002                  1.1661650211252677E+000                  1.9100035148231160E+007                  5.2826124459551921E-008                  2.4901629967419821E-027                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225465063E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.4530817688583681E-014                  5.2797995569549691E+001                  9.1448810864256529E+001 
                                     567                  6.7553708273871782E-001                  6.3694772088470256E-002                  6.2138393232327269E+000                 -4.8217882411446261E-001                  1.3864348063442174E+001                  7.3499999999999710E-001                  2.4800000000000305E-001                  1.6999999999999904E-002                  1.1579632382080507E+000                  1.9237693270587713E+007                  6.1254435461663201E-008                  4.3654234580649771E-027                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225467739E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.2030920281575830E-014                  5.3554962454242556E+001                  9.2759915968191692E+001 
                                     568                  6.6778972472737308E-001                  6.0570560999511608E-002                  6.2184584591877909E+000                 -4.7513584313139523E-001                  1.3876063004886323E+001                  7.3499999999999710E-001                  2.4800000000000305E-001                  1.6999999999999904E-002                  1.1496630171075539E+000                  1.9341313649818864E+007                  6.8404647233587122E-008                  6.6332253150803841E-027                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225469786E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.9587864250987952E-014                  5.4330641623145077E+001                  9.4103431699103652E+001 
                                     569                  6.6386018834812355E-001                  5.8985832949579597E-002                  6.2231063642302376E+000                 -4.6811337151276539E-001                  1.3887786552135077E+001                  7.3499999999999710E-001                  2.4800000000000305E-001                  1.6999999999999904E-002                  1.1454755744616492E+000                  1.9446138874685556E+007                  7.6403000425241151E-008                  1.0089047891504898E-026                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225471870E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.8391777404890573E-014                  5.4725499704867246E+001                  9.4787345958425647E+001 
                                     570                  6.5588855285328851E-001                  5.5769708033586982E-002                  6.2277293279947248E+000                 -4.6106509581416588E-001                  1.3899509952343193E+001                  7.3499999999999710E-001                  2.4800000000000305E-001                  1.6999999999999904E-002                  1.1370241996997765E+000                  1.9550948451924387E+007                  8.5268279085634501E-008                  1.5291293766676840E-026                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225473987E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.6045593766837497E-014                  5.5529935177544992E+001                  9.6180669068514192E+001 
                                     571                  6.5184612749475046E-001                  5.4137942793151927E-002                  6.2308211257558730E+000                 -4.5637276760070594E-001                  1.3907328889493462E+001                  7.3499999999999710E-001                  2.4800000000000305E-001                  1.6999999999999904E-002                  1.1327600990501923E+000                  1.9621356284010388E+007                  9.1741464931509703E-008                  2.0176795794342727E-026                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225475420E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.4893265312288728E-014                  5.5939768559122292E+001                  9.6890521308043844E+001 
                                     572                  6.4776575384047641E-001                  5.2489997483756053E-002                  6.2339136887922235E+000                 -4.5167939920460914E-001                  1.3915149482886912E+001                  7.3499999999999699E-001                  2.4800000000000305E-001                  1.6999999999999904E-002                  1.1284699467094819E+000                  1.9692031296550252E+007                  9.8692216178841806E-008                  2.6607990730670152E-026                  0.0000000000000000E+000                  7.3499999999999699E-001                  2.6392191225476867E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.3757469689896669E-014                  5.6354678025682517E+001                  9.7609165584667451E+001 
                                     573                  6.4364728045323427E-001                  5.0825610900584579E-002                  6.2370070130097996E+000                 -4.4698499634310696E-001                  1.3922971722809132E+001                  7.3499999999999699E-001                  2.4800000000000305E-001                  1.6999999999999904E-002                  1.1241534842826124E+000                  1.9762974689186387E+007                  1.0615470821848446E-007                  3.5069063715579106E-026                  0.0000000000000000E+000                  7.3499999999999699E-001                  2.6392191225478337E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.2636308775806312E-014                  5.6774853728373508E+001                  9.8336931249834194E+001 
                                     574                  6.3949056090575196E-001                  4.9144515196622787E-002                  6.2401010943622639E+000                 -4.4228956499486771E-001                  1.3930795599353354E+001                  7.3499999999999699E-001                  2.4800000000000305E-001                  1.6999999999999904E-002                  1.1198104479635962E+000                  1.9834187665905111E+007                  1.1416548360957573E-007                  4.6194339850127040E-026                  0.0000000000000000E+000                  7.3499999999999699E-001                  2.6392191225479818E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.1529516744315043E-014                  5.7200403130364563E+001                  9.9074004435213240E+001 
                                     575                  6.3529545397663378E-001                  4.7446435647591954E-002                  6.2431959288583521E+000                 -4.3759311135386947E-001                  1.3938621102439310E+001                  7.3499999999999699E-001                  2.4800000000000308E-001                  1.6999999999999904E-002                  1.1154405683538775E+000                  1.9905671449505493E+007                  1.2276361042401052E-007                  6.0814363321747694E-026                  0.0000000000000000E+000                  7.3499999999999699E-001                  2.6392191225481319E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.0436832216192362E-014                  5.7631436854063296E+001                  9.9820576744435058E+001 
                                     576                  6.3106182385255383E-001                  4.5731090406996112E-002                  6.2462915125751177E+000                 -4.3289564173584577E-001                  1.3946448221830670E+001                  7.3499999999999699E-001                  2.4800000000000308E-001                  1.6999999999999904E-002                  1.1110435702747505E+000                  1.9977427319164541E+007                  1.3199085082314820E-007                  8.0015970022720401E-026                  0.0000000000000000E+000                  7.3499999999999699E-001                  2.6392191225482840E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.9358081210914216E-014                  5.8068068878752243E+001                  1.0057684559540797E+002 
                                     577                  6.2678954033698819E-001                  4.3998190250976579E-002                  6.2493878416703650E+000                 -4.2819716267170810E-001                  1.3954276947151209E+001                  7.3499999999999699E-001                  2.4800000000000308E-001                  1.6999999999999904E-002                  1.1066191725740611E+000                  2.0049456570584159E+007                  1.4189184042231373E-007                  1.0522055850407437E-025                  0.0000000000000000E+000                  7.3499999999999699E-001                  2.6392191225484375E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.8293092707884013E-014                  5.8510416667096017E+001                  1.0134301443943515E+002 
                                     578                  6.2247847906557285E-001                  4.2247438311608349E-002                  6.2524849123884652E+000                 -4.2349768092558698E-001                  1.3962107267900473E+001                  7.3499999999999699E-001                  2.4800000000000308E-001                  1.6999999999999904E-002                  1.1021670879247938E+000                  2.0121760504458271E+007                  1.5251427916214716E-007                  1.3828601379051051E-025                  0.0000000000000000E+000                  7.3499999999999699E-001                  2.6392191225485927E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.7241677131325410E-014                  5.8958601225101994E+001                  1.0211929286506928E+002 
                                     579                  6.1812852172771293E-001                  4.0478529798082606E-002                  6.2555827210646475E+000                 -4.1879720348328098E-001                  1.3969939173469218E+001                  7.3499999999999699E-001                  2.4800000000000308E-001                  1.6999999999999904E-002                  1.0976870226153304E+000                  2.0194340426642831E+007                  1.6390913439583072E-007                  1.8163935517049327E-025                  0.0000000000000000E+000                  7.3499999999999699E-001                  2.6392191225487502E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.6203640933140356E-014                  5.9412747225995894E+001                  1.0290589681267174E+002 
                                     580                  6.1373955629491561E-001                  3.8691151705342625E-002                  6.2586812641289509E+000                 -4.1409573754115803E-001                  1.3977772653153963E+001                  7.3499999999999699E-001                  2.4800000000000308E-001                  1.6999999999999904E-002                  1.0931786763315436E+000                  2.0267197648318592E+007                  1.7613085694160898E-007                  2.3844927265459974E-025                  0.0000000000000000E+000                  7.3499999999999699E-001                  2.6392191225489095E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.5178779409188807E-014                  5.9872983158023729E+001                  1.0370304883041277E+002 
                                     581                  6.0931147725666701E-001                  3.6884982509693215E-002                  6.2617805381088045E+000                 -4.0939329049390843E-001                  1.3985607696169994E+001                  7.3499999999999699E-001                  2.4800000000000308E-001                  1.6999999999999904E-002                  1.0886417419308398E+000                  2.0340333484249413E+007                  1.8923761088358319E-007                  3.1285041420569919E-025                  0.0000000000000000E+000                  7.3499999999999699E-001                  2.6392191225490708E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.4166887843029677E-014                  6.0339441476750984E+001                  1.0451097833806153E+002 
                                     582                  6.0484418586425903E-001                  3.5059691850786015E-002                  6.2648805396182308E+000                 -4.0468986988941391E-001                  1.3993444291662719E+001                  7.3499999999999699E-001                  2.4800000000000308E-001                  1.6999999999999904E-002                  1.0840759052080340E+000                  2.0413749223200087E+007                  2.0329151792709886E-007                  4.1023477728809918E-025                  0.0000000000000000E+000                  7.3499999999999699E-001                  2.6392191225492337E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.3167763956404045E-014                  6.0812258720822811E+001                  1.0532992182748863E+002 
                                     583                  6.0033759038289802E-001                  3.3214940199296397E-002                  6.2679812653366644E+000                 -3.9998548340031842E-001                  1.4001282428717234E+001                  7.3499999999999699E-001                  2.4800000000000308E-001                  1.6999999999999904E-002                  1.0794808446528097E+000                  2.0487446132386167E+007                  2.1835891717539926E-007                  5.3763006818537371E-025                  0.0000000000000000E+000                  7.3499999999999699E-001                  2.6392191225493991E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.2181209445357774E-014                  6.1291575643592019E+001                  1.0616012309065246E+002 
                                     584                  5.9579160635254946E-001                  3.1350378509576594E-002                  6.2710827119995063E+000                 -3.9528013882491536E-001                  1.4009122096365635E+001                  7.3499999999999699E-001                  2.4800000000000308E-001                  1.6999999999999904E-002                  1.0748562311985277E+000                  2.0561425481882490E+007                  2.3451064133084082E-007                  7.0419070340658492E-025                  0.0000000000000000E+000                  7.3499999999999699E-001                  2.6392191225495661E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.1207027255256932E-014                  6.1777537433752485E+001                  1.0700183360174752E+002 
                                     585                  5.9120615685828093E-001                  2.9465647856396295E-002                  6.2741848763989871E+000                 -3.9057384408182361E-001                  1.4016963283593517E+001                  7.3499999999999699E-001                  2.4800000000000308E-001                  1.6999999999999904E-002                  1.0702017279618146E+000                  2.0635688545403153E+007                  2.5182231034676624E-007                  9.2183463459097129E-025                  0.0000000000000000E+000                  7.3499999999999699E-001                  2.6392191225497355E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.0245024464539589E-014                  6.2270293940931531E+001                  1.0785531290794179E+002 
                                     586                  5.8658117280834765E-001                  2.7560379054111517E-002                  6.2772877553855029E+000                 -3.8586660720410509E-001                  1.4024805979346873E+001                  7.3499999999999699E-001                  2.4800000000000308E-001                  1.6999999999999904E-002                  1.0655169899705861E+000                  2.0710236600333299E+007                  2.7037464353771352E-007                  1.2060688185514819E-024                  0.0000000000000000E+000                  7.3499999999999699E-001                  2.6392191225499069E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.9295011419852850E-014                  6.2769999874991683E+001                  1.0872082897457764E+002 
                                     587                  5.8191659322095002E-001                  2.5634192257407359E-002                  6.2803913458686722E+000                 -3.8115843633427060E-001                  1.4032650172538427E+001                  7.3499999999999699E-001                  2.4800000000000308E-001                  1.6999999999999904E-002                  1.0608016638803075E+000                  2.0785070927692797E+007                  2.9025379125579705E-007                  1.5770585992058828E-024                  0.0000000000000000E+000                  7.3499999999999699E-001                  2.6392191225500808E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.8356800327509151E-014                  6.3276815014579803E+001                  1.0959865854638940E+002 
                                     588                  5.7721236552064514E-001                  2.3686696542929216E-002                  6.2834956448077239E+000                 -3.7644933973073319E-001                  1.4040495852052636E+001                  7.3499999999999699E-001                  2.4800000000000308E-001                  1.6999999999999904E-002                  1.0560553876788217E+000                  2.0860192774971813E+007                  3.1155168725114425E-007                  2.0610123001820420E-024                  0.0000000000000000E+000                  7.3499999999999699E-001                  2.6392191225502563E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.7430207740230187E-014                  6.3790904369998728E+001                  1.1048908742960532E+002 
                                     589                  5.7246844584482359E-001                  2.1717489470516868E-002                  6.2866006491735460E+000                 -3.7173932576006435E-001                  1.4048343006749571E+001                  7.3499999999999699E-001                  2.4800000000000308E-001                  1.6999999999999904E-002                  1.0512777903787283E+000                  2.0935603290312096E+007                  3.3436642282876693E-007                  2.6919729124700014E-024                  0.0000000000000000E+000                  7.3499999999999699E-001                  2.6392191225504345E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.6515051839737790E-014                  6.4312438255038231E+001                  1.1139241061636250E+002 
                                     590                  5.6768479936057270E-001                  1.9726156622979753E-002                  6.2897063559156310E+000                 -3.6702840281036087E-001                  1.4056191625466745E+001                  7.3499999999999699E-001                  2.4800000000000308E-001                  1.6999999999999904E-002                  1.0464684916969986E+000                  2.1011303606055230E+007                  3.5880264431903593E-007                  3.5141352973012599E-024                  0.0000000000000000E+000                  7.3499999999999699E-001                  2.6392191225506147E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.5611153703361095E-014                  6.4841592552375658E+001                  1.1230893274439433E+002 
                                     591                  5.6286140059341894E-001                  1.7712271123860368E-002                  6.2928127619567213E+000                 -3.6231657927549527E-001                  1.4064041697019086E+001                  7.3499999999999699E-001                  2.4800000000000311E-001                  1.6999999999999904E-002                  1.0416271017228773E+000                  2.1087294855929863E+007                  3.8497197528679948E-007                  4.5848412612846829E-024                  0.0000000000000000E+000                  7.3499999999999699E-001                  2.6392191225507973E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.4718338398465899E-014                  6.5378549123006934E+001                  1.1323896880618564E+002 
                                     592                  5.5799823376725355E-001                  1.5675393131112044E-002                  6.2959198641924861E+000                 -3.5760386355429596E-001                  1.4071893210199294E+001                  7.3499999999999699E-001                  2.4800000000000311E-001                  1.6999999999999904E-002                  1.0367532205715950E+000                  2.1163578174986701E+007                  4.1299346488178577E-007                  5.9784486305673329E-024                  0.0000000000000000E+000                  7.3499999999999699E-001                  2.6392191225509820E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.3836432949020348E-014                  6.5923496103279632E+001                  1.1418284466344919E+002 
                                     593                  5.5309529315390893E-001                  1.3615069304275558E-002                  6.2990276594916015E+000                 -3.5289026404895379E-001                  1.4079746153779377E+001                  7.3499999999999699E-001                  2.4800000000000311E-001                  1.6999999999999904E-002                  1.0318464380208512E+000                  2.1240154699541718E+007                  4.4299406387569939E-007                  7.7913265818419038E-024                  0.0000000000000000E+000                  7.3499999999999699E-001                  2.6392191225511697E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2965267758755568E-014                  6.6476628190812747E+001                  1.1514089754235319E+002 
                                     594                  5.4815258343410855E-001                  1.1530832244086998E-002                  6.3021361446941544E+000                 -3.4817578917109815E-001                  1.4087600516512051E+001                  7.3499999999999699E-001                  2.4800000000000311E-001                  1.6999999999999904E-002                  1.0269063331304944E+000                  2.1317025560948819E+007                  4.7510912999319773E-007                  1.0148301455519195E-023                  0.0000000000000000E+000                  7.3499999999999699E-001                  2.6392191225513591E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2104677096252083E-014                  6.7038146936928300E+001                  1.1611347654002770E+002 
                                     595                  5.4317012007038690E-001                  9.4221999028113491E-003                  6.3052453165927842E+000                 -3.4346044741031839E-001                  1.4095456287131777E+001                  7.3499999999999699E-001                  2.4800000000000311E-001                  1.6999999999999904E-002                  1.0219324738444959E+000                  2.1394191824896410E+007                  5.0948296404447800E-007                  1.3210969618622238E-023                  0.0000000000000000E+000                  7.3499999999999699E-001                  2.6392191225515519E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.1254506953060186E-014                  6.7608260960388435E+001                  1.1710094299476818E+002 
                                     596                  5.3814792969242731E-001                  7.2886749631319641E-003                  6.3083551719048998E+000                 -3.3874424726396279E-001                  1.4103313454355668E+001                  7.3499999999999699E-001                  2.4800000000000311E-001                  1.6999999999999904E-002                  1.0169244165734557E+000                  2.1471654516153920E+007                  5.4626937886529831E-007                  1.7188411718183288E-023                  0.0000000000000000E+000                  7.3499999999999699E-001                  2.6392191225517464E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.0414618498807368E-014                  6.8187186224906583E+001                  1.1810367096669886E+002 
                                     597                  5.3308605049546176E-001                  5.1297441843058764E-003                  6.3114657072618581E+000                 -3.3402719716588847E-001                  1.4111172006883402E+001                  7.3499999999999699E-001                  2.4800000000000311E-001                  1.6999999999999904E-002                  1.0118817057582115E+000                  2.1549414658025313E+007                  5.8563230313738824E-007                  2.2350994557542002E-023                  0.0000000000000000E+000                  7.3499999999999699E-001                  2.6392191225519442E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.9584881550545040E-014                  6.8775146495075163E+001                  1.1912204802746274E+002 
                                     598                  5.2798453265279210E-001                  2.9448777137552726E-003                  6.3145769192087577E+000                 -3.2930930548542731E-001                  1.4119031933397226E+001                  7.3499999999999699E-001                  2.4800000000000311E-001                  1.6999999999999904E-002                  1.0068038734140790E+000                  2.1627473272875577E+007                  6.2774642201067292E-007                  2.9048140383635043E-023                  0.0000000000000000E+000                  7.3499999999999699E-001                  2.6392191225521445E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.8765170631982725E-014                  6.9372373777594461E+001                  1.2015647602445246E+002 
                                     599                  5.2284343874138006E-001                  7.3352836070660564E-004                  6.3176888042047974E+000                 -3.2459058052671991E-001                  1.4126893222563030E+001                  7.3499999999999699E-001                  2.4800000000000311E-001                  1.6999999999999904E-002                  1.0016904386519185E+000                  2.1705831382092249E+007                  6.7279785667125857E-007                  3.7731191572147257E-023                  0.0000000000000000E+000                  7.3499999999999699E-001                  2.6392191225523474E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.7955362866118054E-014                  6.9979108723054779E+001                  1.2120737177671728E+002 
                                     600                  5.1766284418131470E-001                 -1.5048691704686945E-003                  6.3208013586238154E+000                 -3.1987103052831806E-001                  1.4134755863031874E+001                  7.3499999999999699E-001                  2.4800000000000311E-001                  1.6999999999999904E-002                  9.9654090717503774E-001                  2.1784490005913276E+007                  7.2098488508491905E-007                  4.8982814800206126E-023                  0.0000000000000000E+000                  7.3499999999999699E-001                  2.6392191225525531E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.7155339216321011E-014                  7.0595601050867998E+001                  1.2227516781096617E+002 
                                     601                  5.1244283769002719E-001                 -3.7708990898120483E-003                  6.3239145787507374E+000                 -3.1515066372366735E-001                  1.4142619843442121E+001                  7.3499999999999699E-001                  2.4800000000000311E-001                  1.6999999999999904E-002                  9.9135477075069134E-001                  2.1863450148224812E+007                  7.7251870611123311E-007                  6.3554793228109594E-023                  0.0000000000000000E+000                  7.3499999999999699E-001                  2.6392191225527618E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.6364985185735850E-014                  7.1222109975537336E+001                  1.2336031309988880E+002 
                                     602                  5.0718352175186276E-001                 -6.0651653774868360E-003                  6.3270284607702081E+000                 -3.1042948838512480E-001                  1.4150485152421831E+001                  7.3499999999999699E-001                  2.4800000000000311E-001                  1.6999999999999904E-002                  9.8613150665382743E-001                  2.1942712782508828E+007                  8.2762424955420318E-007                  8.2416573208565265E-023                  0.0000000000000000E+000                  7.3499999999999699E-001                  2.6392191225529735E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5584172657067502E-014                  7.1858904637226317E+001                  1.2446327380792276E+002 
                                     603                  5.0188501310366551E-001                 -8.3882926887166639E-003                  6.3301430007591053E+000                 -3.0570751269789570E-001                  1.4158351778592088E+001                  7.3499999999999699E-001                  2.4800000000000311E-001                  1.6999999999999904E-002                  9.8087057708156544E-001                  2.2022278877295189E+007                  8.8654103524860882E-007                  1.0681759131674220E-022                  0.0000000000000000E+000                  7.3499999999999699E-001                  2.6392191225531880E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.4812776494924949E-014                  7.2506264627585637E+001                  1.2558453420201238E+002 
