                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      716                  1.0000000000000000E+000                  1.7000000000000001E-002                  5.3458406232709540E+006                  7.0810328168885421E+005                  4.1965919866536669E+003                  4.7830457503829421E-001                  1.3083138361334017E+000                 -3.1037804146583161E+000                  7.3499980960379252E-001                  2.6582587385209174E-005                  2.4797360780881303E-001                  2.9298508566113859E-003                  8.5879132985984639E-004                  7.9734484983770611E-003                  1.7722707602937661E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998079209294E-001                  2.6411399127726605E-005                  2.4797360780877867E-001                  2.9298508566668862E-003                  8.5879132979510672E-004                  7.9734484983770559E-003                  1.7722707602937692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4977004416707608E+004                  3.7632618594974488E+007                  2.0907180323749519E+010                  3.0261037024609244E-004                  3.0261037024609250E-004                  0.0000000000000000E+000                  1.2116118091989836E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6870190005293547E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     647                  3.1968777261064174E-001                 -2.7995412728405111E-001                  6.6078799629248506E+000                  3.4599553754901374E-001                  1.5089322069055166E+001                  7.3499999008931360E-001                  2.4800000991068638E-001                  1.7000000000000015E-002                  5.2486289640205208E-001                  3.0375798739052732E+007                  4.0039187781043762E-004                  2.2077540981735944E-013                  0.0000000000000000E+000                  7.3499999008931360E-001                  2.6402101908794086E-005                  2.4797360780877759E-001                  2.9298508566682050E-003                  8.5879132979356921E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.7514679905078697E-007                  1.8695721616786352E+002                  3.2381939724437706E+002 
                                     648                  3.1331573095244680E-001                 -2.8406670445129006E-001                  6.6104531246257450E+000                  3.5199759239134387E-001                  1.5097911863249941E+001                  7.3499998961750912E-001                  2.4800001038249092E-001                  1.6999999999999904E-002                  5.1991613509055046E-001                  3.0466365147210583E+007                  4.2165387883503363E-004                  2.6408394071904229E-013                  0.0000000000000000E+000                  7.3499998961750912E-001                  2.6402573713332987E-005                  2.4797360780877759E-001                  2.9298508566682033E-003                  8.5879132979357117E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.7926560775588838E-007                  1.8930118543492776E+002                  3.2787927110631233E+002 
                                     649                  3.0692092122855397E-001                 -2.8825572875134942E-001                  6.6130055949300068E+000                  3.5803479848580494E-001                  1.5106515773536135E+001                  7.3499998912357256E-001                  2.4800001087642745E-001                  1.7000000000000015E-002                  5.1492534808869850E-001                  3.0556460709641404E+007                  4.4391082978348227E-004                  3.1539640763775350E-013                  0.0000000000000000E+000                  7.3499998912357256E-001                  2.6403067649870519E-005                  2.4797360780877759E-001                  2.9298508566682016E-003                  8.5879132979357333E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.8302590533508958E-007                  1.9170352072034524E+002                  3.3204023787747082E+002 
                                     650                  3.0050442498827945E-001                 -2.9252379398025963E-001                  6.6155383601959548E+000                  3.6410621359448858E-001                  1.5115133863463569E+001                  7.3499998860650129E-001                  2.4800001139349873E-001                  1.7000000000000015E-002                  5.0988966114603240E-001                  3.0646114814722139E+007                  4.6720812297257970E-004                  3.7611856237288747E-013                  0.0000000000000000E+000                  7.3499998860650129E-001                  2.6403584721149433E-005                  2.4797360780877759E-001                  2.9298508566681990E-003                  8.5879132979357594E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.8644241400500953E-007                  1.9416708275973954E+002                  3.3630725249729983E+002 
                                     651                  2.9406737583220810E-001                 -2.9687364904121527E-001                  6.6180523525298600E+000                  3.7021094375166913E-001                  1.5123766189544298E+001                  7.3499998806524680E-001                  2.4800001193475327E-001                  1.6999999999999904E-002                  5.0480814196975965E-001                  3.0735355323761567E+007                  4.9159321639249704E-004                  4.4789291582925069E-013                  0.0000000000000000E+000                  7.3499998806524680E-001                  2.6404125975642420E-005                  2.4797360780877761E-001                  2.9298508566681964E-003                  8.5879132979357919E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.8952850129377267E-007                  1.9669490799061225E+002                  3.4068557422982593E+002 
                                     652                  2.8761096169700140E-001                 -3.0130820961155180E-001                  6.6205484535424084E+000                  3.7634813971142533E-001                  1.5132412801534999E+001                  7.3499998749871309E-001                  2.4800001250128709E-001                  1.6999999999999793E-002                  4.9967979692963160E-001                  3.0824208673314117E+007                  5.1711572675802329E-004                  5.3263729809078818E-013                  0.0000000000000000E+000                  7.3499998749871309E-001                  2.6404692509467573E-005                  2.4797360780877761E-001                  2.9298508566681929E-003                  8.5879132979358298E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.9229631617263185E-007                  1.9929022472380038E+002                  3.4518079467344137E+002 
                                     653                  2.8113642727442012E-001                 -3.0583057099092309E-001                  6.6230274977851584E+000                  3.8251699428958252E-001                  1.5141073742703700E+001                  7.3499998527878541E-001                  2.4800001472121477E-001                  1.6999999999999793E-002                  4.9450356742181872E-001                  3.0912700024668936E+007                  5.4382752506211508E-004                  6.3258953404979349E-013                  0.0000000000000000E+000                  7.3499998527878541E-001                  2.6406912437168296E-005                  2.4797360780877761E-001                  2.9298508566681885E-003                  8.5879132979358830E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.9475687626088649E-007                  2.0195647123084748E+002                  3.4979886908915006E+002 
                                     654                  2.7464507657545989E-001                 -3.1044402226484591E-001                  6.6254902759001224E+000                  3.8871673736627632E-001                  1.5149749050081315E+001                  7.3499998455042137E-001                  2.4800001544957873E-001                  1.6999999999999904E-002                  4.8927832586543507E-001                  3.1000853505224325E+007                  5.7178284499248869E-004                  7.5035918781240778E-013                  0.0000000000000000E+000                  7.3499998455042137E-001                  2.6407640801120364E-005                  2.4797360780877761E-001                  2.9298508566681838E-003                  8.5879132979359361E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.9692018693389814E-007                  2.0469731626790949E+002                  3.5454615194901442E+002 
                                     655                  2.6813827565185100E-001                 -3.1515206197234857E-001                  6.6279375375112561E+000                  3.9494663616329201E-001                  1.5158438754700551E+001                  7.3499998378812004E-001                  2.4800001621188000E-001                  1.6999999999999904E-002                  4.8400287126187030E-001                  3.1088692036483359E+007                  6.0103837916643699E-004                  8.8898746265359345E-013                  0.0000000000000000E+000                  7.3499998378812004E-001                  2.6408403102387772E-005                  2.4797360780877761E-001                  2.9298508566681781E-003                  8.5879132979360001E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.9879536127853997E-007                  2.0751668081142344E+002                  3.5942943458343876E+002 
                                     656                  2.6161745548817206E-001                 -3.1995841540969072E-001                  6.6303699938820291E+000                  4.0120599072071161E-001                  1.5167142881820880E+001                  7.3499998299034797E-001                  2.4800001700965216E-001                  1.6999999999999904E-002                  4.7867592433309625E-001                  3.1176237458926778E+007                  6.3165339637418990E-004                  1.0520165290409883E-012                  0.0000000000000000E+000                  7.3499998299034797E-001                  2.6409200874500838E-005                  2.4797360780877767E-001                  2.9298508566681729E-003                  8.5879132979360770E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        0                  2.0039065018253259E-007                  2.1041876189427114E+002                  3.6445598646661551E+002 
                                     657                  2.5508411507893358E-001                 -3.2486705383600767E-001                  6.6327883203610769E+000                  4.0749413211428809E-001                  1.5175861451142099E+001                  7.3499998215550200E-001                  2.4800001784449804E-001                  1.6999999999999904E-002                  4.7329612212806088E-001                  3.1263510582036868E+007                  6.6368985588658488E-004                  1.2435697267457342E-012                  0.0000000000000000E+000                  7.3499998215550200E-001                  2.6410035720395550E-005                  2.4797360780877764E-001                  2.9298508566681647E-003                  8.5879132979361649E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.0171348896361387E-007                  2.1340806004867761E+002                  3.6963360274901942E+002 
                                     658                  2.4853982470742342E-001                 -3.2988221580036425E-001                  6.6351931586359374E+000                  4.1381042035976412E-001                  1.5184594477006680E+001                  7.3499998128190702E-001                  2.4800001871809310E-001                  1.6999999999999904E-002                  4.6786201206935868E-001                  3.1350531246755529E+007                  6.9721252848045526E-004                  1.4684443180579948E-012                  0.0000000000000000E+000                  7.3499998128190702E-001                  2.6410909315421794E-005                  2.4797360780877767E-001                  2.9298508566681556E-003                  8.5879132979362700E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.0277057757241424E-007                  2.1648940982592640E+002                  3.7497065711910540E+002 
                                     659                  2.4198622944475789E-001                 -3.3500843087990984E-001                  6.6375851188123738E+000                  4.2015424297242221E-001                  1.5193341968591383E+001                  7.3499997887431101E-001                  2.4800002112568909E-001                  1.6999999999999904E-002                  4.6237204536758497E-001                  3.1437318365531892E+007                  7.3228912070930064E-004                  1.7322187175222850E-012                  0.0000000000000000E+000                  7.3499997887431101E-001                  2.6413316911417972E-005                  2.4797360780877767E-001                  2.9298508566681439E-003                  8.5879132979364045E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.0356791908633416E-007                  2.1966801404226871E+002                  3.8047616111896286E+002 
                                     660                  2.3542505288977689E-001                 -3.4025054615369299E-001                  6.6399647813343350E+000                  4.2652501127129772E-001                  1.5202103930088052E+001                  7.3499997781995274E-001                  2.4800002218004738E-001                  1.6999999999999904E-002                  4.5682456973267965E-001                  3.1523890045053460E+007                  7.6899041526960852E-004                  2.0413764254077446E-012                  0.0000000000000000E+000                  7.3499997781995274E-001                  2.6414371269665153E-005                  2.4797360780877772E-001                  2.9298508566681322E-003                  8.5879132979365519E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        0                  2.0411088518315597E-007                  2.2294948255568809E+002                  3.8615983130764278E+002 
                                     661                  2.2885810117289573E-001                 -3.4561375582636145E-001                  6.6423326987596099E+000                  4.3292216160773800E-001                  1.5210880360876084E+001                  7.3499997671677442E-001                  2.4800002328322565E-001                  1.6999999999999904E-002                  4.5121782126244758E-001                  3.1610263636939317E+007                  8.0739039683508384E-004                  2.4034492139130924E-012                  0.0000000000000000E+000                  7.3499997671677442E-001                  2.6415474447988181E-005                  2.4797360780877767E-001                  2.9298508566681161E-003                  8.5879132979367243E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.0440430171968945E-007                  2.2633987609107288E+002                  3.9203216516858231E+002 
                                     662                  2.2228726724993375E-001                 -3.5110363439434455E-001                  6.6446893974029129E+000                  4.3934515209828767E-001                  1.5219671255683970E+001                  7.3499997556257579E-001                  2.4800002443742428E-001                  1.6999999999999904E-002                  4.4554991546623374E-001                  3.1696456184571825E+007                  8.4756640416763372E-004                  2.8271825240175682E-012                  0.0000000000000000E+000                  7.3499997556257579E-001                  2.6416628646552802E-005                  2.4797360780877772E-001                  2.9298508566680992E-003                  8.5879132979369292E-004                  7.9734484983770594E-003                  1.7722707602937694E-003                  3.4656385548673054E-003                                        0                  2.0445246493961891E-007                  2.2984575700853611E+002                  3.9810452904291486E+002 
                                     663                  2.1571453551519981E-001                 -3.5672617393695033E-001                  6.6470353788554828E+000                  4.4579346195852004E-001                  1.5228476604741930E+001                  7.3499997320230670E-001                  2.4800002679769342E-001                  1.6999999999999904E-002                  4.3981883724562593E-001                  3.1782484124002066E+007                  8.8959927638708187E-004                  3.3227264071475229E-012                  0.0000000000000000E+000                  7.3499997320230670E-001                  2.6418988915672902E-005                  2.4797360780877775E-001                  2.9298508566680793E-003                  8.5879132979371732E-004                  7.9734484983770594E-003                  1.7722707602937694E-003                  3.4656385548673054E-003                                        0                  2.0425913959509671E-007                  2.3347424560188711E+002                  4.0438925564128289E+002 
                                     664                  2.0914198676699833E-001                 -3.6248782612386948E-001                  6.6493711213926261E+000                  4.5226658869290165E-001                  1.5237296393925096E+001                  7.3499997186291066E-001                  2.4800002813708949E-001                  1.6999999999999904E-002                  4.3402242972435795E-001                  3.1868363268317256E+007                  9.3357351769825616E-004                  3.9018559552474159E-012                  0.0000000000000000E+000                  7.3499997186291066E-001                  2.6420328311692758E-005                  2.4797360780877781E-001                  2.9298508566680545E-003                  8.5879132979374551E-004                  7.9734484983770594E-003                  1.7722707602937694E-003                  3.4656385548673054E-003                                        0                  2.0382761670517113E-007                  2.3723308248687917E+002                  4.1089975210345307E+002 
                                     665                  2.0257180356313209E-001                 -3.6839554970273741E-001                  6.6516970813428991E+000                  4.5876404902396811E-001                  1.5246130604888872E+001                  7.3499997046172116E-001                  2.4800002953827893E-001                  1.6999999999999904E-002                  4.2815838173442800E-001                  3.1954108770009752E+007                  9.7957745065685485E-004                  4.5782257364910633E-012                  0.0000000000000000E+000                  7.3499997046172116E-001                  2.6421729501128992E-005                  2.4797360780877781E-001                  2.9298508566680263E-003                  8.5879132979377825E-004                  7.9734484983770594E-003                  1.7722707602937694E-003                  3.4656385548673054E-003                                        0                  2.0316075909402196E-007                  2.4113070098926312E+002                  4.1765062537810263E+002 
                                     666                  1.9600627600921816E-001                 -3.7445686428987923E-001                  6.6540136949472766E+000                  4.6528537569431805E-001                  1.5254979215194290E+001                  7.3499996899595976E-001                  2.4800003100404039E-001                  1.6999999999999904E-002                  4.2222421381566305E-001                  3.2039735234748337E+007                  1.0277034025845653E-003                  5.3676634524108778E-012                  0.0000000000000000E+000                  7.3499996899595976E-001                  2.6423195262566367E-005                  2.4797360780877784E-001                  2.9298508566679930E-003                  8.5879132979381674E-004                  7.9734484983770594E-003                  1.7722707602937694E-003                  3.4656385548673054E-003                                        0                  2.0226090489340081E-007                  2.4517631066501386E+002                  4.2465782688409507E+002 
                                     667                  1.8944780802867875E-001                 -3.8067991155817282E-001                  6.6563213803478041E+000                  4.7183011591624308E-001                  1.5263842198425605E+001                  7.3499996746272289E-001                  2.4800003253727718E-001                  1.6999999999999904E-002                  4.1621726244712326E-001                  3.2125256776045192E+007                  1.0780478952389556E-003                  6.2885089009452764E-012                  0.0000000000000000E+000                  7.3499996746272289E-001                  2.6424728499394333E-005                  2.4797360780877778E-001                  2.9298508566679531E-003                  8.5879132979386141E-004                  7.9734484983770559E-003                  1.7722707602937685E-003                  3.4656385548673036E-003                                        0                  2.0112984677400870E-007                  2.4937999379153499E+002                  4.3193881963814971E+002 
                                     668                  1.8289892417006851E-001                 -3.8707352504709741E-001                  6.6586205388603226E+000                  4.7839783050394663E-001                  1.5272719524300674E+001                  7.3499996489237729E-001                  2.4800003510762281E-001                  1.6999999999999904E-002                  4.1013466226295031E-001                  3.2210687045669675E+007                  1.1307118368570051E-003                  7.3620050258881456E-012                  0.0000000000000000E+000                  7.3499996489237729E-001                  2.6427298844920357E-005                  2.4797360780877789E-001                  2.9298508566679071E-003                  8.5879132979391518E-004                  7.9734484983770577E-003                  1.7722707602937690E-003                  3.4656385548673045E-003                                        0                  1.9976897499261444E-007                  2.5375281647858415E+002                  4.3951277070460867E+002 
                                     669                  1.7636227701669330E-001                 -3.9364731008141773E-001                  6.6609115558488936E+000                  4.8498809184296821E-001                  1.5281611158773355E+001                  7.3499996315163241E-001                  2.4800003684836772E-001                  1.6999999999999904E-002                  4.0397332594445967E-001                  3.2296039312352855E+007                  1.1858007296384769E-003                  8.6127485424447423E-012                  0.0000000000000000E+000                  7.3499996315163241E-001                  2.6429039589785335E-005                  2.4797360780877792E-001                  2.9298508566678546E-003                  8.5879132979397666E-004                  7.9734484983770577E-003                  1.7722707602937690E-003                  3.4656385548673045E-003                                        0                  1.9817937102953939E-007                  2.5830695761267549E+002                  4.4740077453369423E+002 
                                     670                  1.6984065527320746E-001                 -4.0041173562435783E-001                  6.6631948015469380E+000                  4.9160048492878322E-001                  1.5290517064128890E+001                  7.3499996133094503E-001                  2.4800003866905515E-001                  1.6999999999999793E-002                  3.9772992139301905E-001                  3.2381326596232038E+007                  1.2434248657412113E-003                  1.0069209713702880E-011                  0.0000000000000000E+000                  7.3499996133094503E-001                  2.6430860277083026E-005                  2.4797360780877806E-001                  2.9298508566677943E-003                  8.5879132979404897E-004                  7.9734484983770594E-003                  1.7722707602937694E-003                  3.4656385548673054E-003                                        0                  1.9636184352099269E-007                  2.6305585943517497E+002                  4.5562611377041975E+002 
                                     671                  1.6333699261531831E-001                 -4.0737824021540686E-001                  6.6654706318289563E+000                  4.9823460543384795E-001                  1.5299437199069867E+001                  7.3499995942672658E-001                  2.4800004057327332E-001                  1.7000000000000126E-002                  3.9140084577326678E-001                  3.2466561801401831E+007                  1.3036995527028121E-003                  1.1764331417687746E-011                  0.0000000000000000E+000                  7.3499995942672658E-001                  2.6432764495260737E-005                  2.4797360780877806E-001                  2.9298508566677215E-003                  8.5879132979413278E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.9431692483232279E-007                  2.6801440382211200E+002                  4.6421456458018019E+002 
                                     672                  1.5685437740311592E-001                 -4.1455935471998584E-001                  6.6677393889312970E+000                  5.0489005966032274E-001                  1.5308371518793539E+001                  7.3499995664912132E-001                  2.4800004335087866E-001                  1.7000000000000015E-002                  3.8498219583831544E-001                  3.2551757506983563E+007                  1.3667453369846298E-003                  1.3736219432189736E-011                  0.0000000000000000E+000                  7.3499995664912132E-001                  2.6435542100522573E-005                  2.4797360780877814E-001                  2.9298508566676369E-003                  8.5879132979423123E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.9204486116816926E-007                  2.7319911792462165E+002                  4.7319475282844576E+002 
                                     673                  1.5039606337576894E-001                 -4.2196884516004435E-001                  6.6700014021243748E+000                  5.1156646291523078E-001                  1.5317319975058888E+001                  7.3499995451508193E-001                  2.4800004548491800E-001                  1.7000000000000126E-002                  3.7846973390171285E-001                  3.2636926012938578E+007                  1.4326882498345321E-003                  1.6028938233546584E-011                  0.0000000000000000E+000                  7.3499995451508193E-001                  2.6437676139762636E-005                  2.4797360780877822E-001                  2.9298508566675393E-003                  8.5879132979434550E-004                  7.9734484983770594E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.8954564585028487E-007                  2.7862841666826773E+002                  4.8259857410191063E+002 
                                     674                  1.4396548146527577E-001                 -4.2962187973107446E-001                  6.6722569883383303E+000                  5.1826344041998107E-001                  1.5326282516244042E+001                  7.3499995228336268E-001                  2.4800004771663731E-001                  1.7000000000000015E-002                  3.7185884862555996E-001                  3.2722079306468993E+007                  1.5016600434865580E-003                  1.8693427086034399E-011                  0.0000000000000000E+000                  7.3499995228336268E-001                  2.6439907859025114E-005                  2.4797360780877828E-001                  2.9298508566674244E-003                  8.5879132979447810E-004                  7.9734484983770577E-003                  1.7722707602937687E-003                  3.4656385548673041E-003                                        0                  1.8681904620437540E-007                  2.8432289145936824E+002                  4.9246169376251680E+002 
                                     675                  1.3756625289299063E-001                 -4.3753522504108500E-001                  6.6745064527442857E+000                  5.2498062598317430E-001                  1.5335259087388994E+001                  7.3499994933029189E-001                  2.4800005066970796E-001                  1.7000000000000126E-002                  3.6514450967385426E-001                  3.2807229111851364E+007                  1.5737984562557679E-003                  2.1788556159565712E-011                  0.0000000000000000E+000                  7.3499994933029189E-001                  2.6442860929569113E-005                  2.4797360780877839E-001                  2.9298508566672917E-003                  8.5879132979463336E-004                  7.9734484983770559E-003                  1.7722707602937687E-003                  3.4656385548673041E-003                                        0                  1.8386459085248216E-007                  2.9030565482898595E+002                  5.0282414388835667E+002 
                                     676                  1.3120220374518643E-001                 -4.4572747797438039E-001                  6.6767500892973466E+000                  5.3171766091572092E-001                  1.5344249630220872E+001                  7.3499994684930903E-001                  2.4800005315069090E-001                  1.7000000000000126E-002                  3.5832121497970343E-001                  3.2892386931268834E+007                  1.6492474886420194E-003                  2.5382341675678869E-011                  0.0000000000000000E+000                  7.3499994684930903E-001                  2.6445341912308306E-005                  2.4797360780877858E-001                  2.9298508566671377E-003                  8.5879132979481377E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.8068157874853308E-007                  2.9660275464216221E+002                  5.1373104070511044E+002 
                                     677                  1.2487738125995396E-001                 -4.5421934122598240E-001                  6.6789881812445104E+000                  5.3847419469123214E-001                  1.5353254083159690E+001                  7.3499994425502135E-001                  2.4800005574497841E-001                  1.7000000000000237E-002                  3.5138292911192004E-001                  3.2977564019334618E+007                  1.7281576752069018E-003                  2.9553346310378913E-011                  0.0000000000000000E+000                  7.3499994425502135E-001                  2.6447936199766530E-005                  2.4797360780877864E-001                  2.9298508566669573E-003                  8.5879132979502324E-004                  7.9734484983770577E-003                  1.7722707602937687E-003                  3.4656385548673041E-003                                        0                  1.7726910542633316E-007                  3.0324367430030821E+002                  5.2523345096200228E+002 
                                     678                  1.1859607210556500E-001                 -4.6303395272477815E-001                  6.6812210015939755E+000                  5.4524988381692996E-001                  1.5362272381297997E+001                  7.3499994104283162E-001                  2.4800005895716826E-001                  1.7000000000000126E-002                  3.4432301086933587E-001                  3.3062771391904615E+007                  1.8106863845182520E-003                  3.4392289905289546E-011                  0.0000000000000000E+000                  7.3499994104283162E-001                  2.6451148389436489E-005                  2.4797360780877881E-001                  2.9298508566667492E-003                  8.5879132979526718E-004                  7.9734484983770577E-003                  1.7722707602937687E-003                  3.4656385548673041E-003                                        0                  1.7362605820094305E-007                  3.1026194120070295E+002                  5.3738944581456497E+002 
                                     679                  1.1236282298987599E-001                 -4.7219728215163953E-001                  6.6834488135454704E+000                  5.5204439056199595E-001                  1.5371304456349177E+001                  7.3499993817380149E-001                  2.4800006182619841E-001                  1.7000000000000126E-002                  3.3713412767761247E-001                  3.3148019279810164E+007                  1.8969981304836968E-003                  4.0003905088629775E-011                  0.0000000000000000E+000                  7.3499993817380149E-001                  2.6454017419334961E-005                  2.4797360780877908E-001                  2.9298508566665059E-003                  8.5879132979555049E-004                  7.9734484983770594E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.6975110603556933E-007                  3.1769587003424584E+002                  5.5026538825411251E+002 
                                     680                  1.0618246401504637E-001                 -4.8173861164974768E-001                  6.6856718708801015E+000                  5.5885738355911185E-001                  1.5380350236558172E+001                  7.3499993478490255E-001                  2.4800006521509718E-001                  1.7000000000000237E-002                  3.2980815373045425E-001                  3.3233317114196859E+007                  1.9872648809240376E-003                  4.6509070894641026E-011                  0.0000000000000000E+000                  7.3499993478490255E-001                  2.6457406317893706E-005                  2.4797360780877928E-001                  2.9298508566662240E-003                  8.5879132979587932E-004                  7.9734484983770577E-003                  1.7722707602937690E-003                  3.4656385548673045E-003                                        0                  1.6564270740090767E-007                  3.2558948124310723E+002                  5.6393752392305566E+002 
                                     681                  1.0006013528664782E-001                 -4.9169112308624036E-001                  6.6878904183083288E+000                  5.6568853645729589E-001                  1.5389409646560916E+001                  7.3499993162292387E-001                  2.4800006837707572E-001                  1.7000000000000348E-002                  3.2233604797842424E-001                  3.3318674063983366E+007                  2.0816664046914065E-003                  5.4047269568061979E-011                  0.0000000000000000E+000                  7.3499993162292387E-001                  2.6460568296234684E-005                  2.4797360780877950E-001                  2.9298508566658965E-003                  8.5879132979626064E-004                  7.9734484983770559E-003                  1.7722707602937687E-003                  3.4656385548673041E-003                                        0                  1.6129913028366547E-007                  3.3399365114026205E+002                  5.7849397318036870E+002 
                                     682                  9.4001317412040777E-002                 -5.0209262157586576E-001                  6.6901046917744393E+000                  5.7253752829668525E-001                  1.5398482607176055E+001                  7.3499992831704741E-001                  2.4800007168295227E-001                  1.7000000000000348E-002                  3.1470770683581523E-001                  3.3404099020935908E+007                  2.1803906084868732E-003                  6.2779411375607185E-011                  0.0000000000000000E+000                  7.3499992831704741E-001                  2.6463874172418006E-005                  2.4797360780877986E-001                  2.9298508566655188E-003                  8.5879132979670408E-004                  7.9734484983770594E-003                  1.7722707602937694E-003                  3.4656385548673054E-003                                        0                  1.5671846887588468E-007                  3.4296755796879853E+002                  5.9403723574978301E+002 
                                     683                  8.8011866681772730E-002                 -5.1298643500969465E-001                  6.6923149187120750E+000                  5.7940404256249101E-001                  1.5407569035104142E+001                  7.3499992453290608E-001                  2.4800007546709352E-001                  1.7000000000000348E-002                  3.0691178493919929E-001                  3.3489600612733934E+007                  2.2836339012738522E-003                  7.2891084231525836E-011                  0.0000000000000000E+000                  7.3499992453290608E-001                  2.6467658313378408E-005                  2.4797360780878014E-001                  2.9298508566650769E-003                  8.5879132979721755E-004                  7.9734484983770577E-003                  1.7722707602937690E-003                  3.4656385548673045E-003                                        0                  1.5189864664009241E-007                  3.5258051570596854E+002                  6.1068736696157396E+002 
                                     684                  8.2098055938071512E-002                 -5.2442254364769636E-001                  6.6945213182427725E+000                  5.8628776624597845E-001                  1.5416668842501890E+001                  7.3499992089826860E-001                  2.4800007910173097E-001                  1.7000000000000459E-002                  2.9893547503664319E-001                  3.3575187210569002E+007                  2.3916015720086975E-003                  8.4596291206174737E-011                  0.0000000000000000E+000                  7.3499992089826860E-001                  2.6471292950413969E-005                  2.4797360780878056E-001                  2.9298508566645686E-003                  8.5879132979781267E-004                  7.9734484983770594E-003                  1.7722707602937694E-003                  3.4656385548673054E-003                                        0                  1.4683742214931126E-007                  3.6291432932361607E+002                  6.2858605718328647E+002 
                                     685                  7.6266622415291807E-002                 -5.3645901420654796E-001                  6.6967241013083907E+000                  5.9318838981112065E-001                  1.5425781936384482E+001                  7.3499991683247778E-001                  2.4800008316752170E-001                  1.7000000000000570E-002                  2.9076423502334603E-001                  3.3660866894512475E+007                  2.5045081656747768E-003                  9.8141744991991123E-011                  0.0000000000000000E+000                  7.3499991683247778E-001                  2.6475358740698890E-005                  2.4797360780878100E-001                  2.9298508566639766E-003                  8.5879132979850266E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.4153239759954796E-007                  3.7406635599068892E+002                  6.4790193397801977E+002 
