                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3207368624513983E+003                  1.1276307893187032E+000                  1.8950513714155479E+000                 -4.0491559893995994E+000                  7.3499999998744536E-001                  2.6392203777416650E-005                  2.4797360780877725E-001                  2.9298508566682072E-003                  8.5879132979355848E-004                  7.9734484983770577E-003                  1.7722707602937664E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999900989E-001                  2.6392192213095681E-005                  2.4797360780877761E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6108897753933787E+004                  1.1020289292746615E+007                  8.8681509007410507E+009                  8.4702250555899379E-006                  8.4702250555899328E-006                  0.0000000000000000E+000                  3.3895249805541878E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     495                  9.5236586685802582E-001                  1.9495619890113072E-001                  5.7772053606501546E+000                 -1.1465000381985702E+000                  1.2756146115137035E+001                  7.3499999999925902E-001                  2.4800000000074113E-001                  1.6999999999999904E-002                  1.5665930622105892E+000                  1.1549296692029240E+007                  2.9568733024427303E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963531009E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.0490742195014409E-013                  2.3765574488245644E+001                  4.1163182484704173E+001 
                                     496                  9.5094121131621601E-001                  1.9389266832542393E-001                  5.7832518949988820E+000                 -1.1372494463090987E+000                  1.2771586169710378E+001                  7.3499999999925902E-001                  2.4800000000074113E-001                  1.6999999999999904E-002                  1.5627613735751984E+000                  1.1631816985307939E+007                  3.6005077045473160E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963531700E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.8212142995843022E-013                  2.3994060716966548E+001                  4.1558932241678569E+001 
                                     497                  9.4947731035729743E-001                  1.9281493059368993E-001                  5.7908497733405095E+000                 -1.1256816151965823E+000                  1.2790929876341631E+001                  7.3499999999925902E-001                  2.4800000000074113E-001                  1.6999999999999904E-002                  1.5588880597372508E+000                  1.1736342237379417E+007                  4.6052844716001933E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963532581E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.6015436921359350E-013                  2.4225487078866440E+001                  4.1959774458700011E+001 
                                     498                  9.4720583150238669E-001                  1.9117122857140992E-001                  5.7991472836488267E+000                 -1.1129668806627864E+000                  1.2812132498846438E+001                  7.3499999999925902E-001                  2.4800000000074113E-001                  1.6999999999999904E-002                  1.5529991877056371E+000                  1.1851529163508272E+007                  6.0174683467884915E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963533571E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.2858114903899383E-013                  2.4578447145889108E+001                  4.2571119227826181E+001 
                                     499                  9.4524155891982009E-001                  1.8977627405009243E-001                  5.8059376079953182E+000                 -1.1025640910368004E+000                  1.2829479241408615E+001                  7.3499999999925902E-001                  2.4800000000074113E-001                  1.6999999999999904E-002                  1.5480189545465639E+000                  1.1946610846623784E+007                  7.4809566523660289E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963534397E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.0344186512280733E-013                  2.4878074596839078E+001                  4.3090089196213881E+001 
                                     500                  9.4362205449774794E-001                  1.8864353530727318E-001                  5.8119893517803112E+000                 -1.0933157148744967E+000                  1.2844914939255659E+001                  7.3499999999925902E-001                  2.4800000000074113E-001                  1.6999999999999904E-002                  1.5439866300765135E+000                  1.2031971535634371E+007                  9.0741645926125970E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963535146E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.8411667849691123E-013                  2.5121320343169980E+001                  4.3511403187584023E+001 
                                     501                  9.4195872967460670E-001                  1.8749565340031546E-001                  5.8180419611474878E+000                 -1.0840680481730767E+000                  1.2860349320340468E+001                  7.3499999999925902E-001                  2.4800000000074113E-001                  1.6999999999999904E-002                  1.5399111139118917E+000                  1.2117923189083645E+007                  1.0997738888295033E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963535912E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.6546292391691348E-013                  2.5367762565378655E+001                  4.3938253637579614E+001 
                                     502                  9.4025057161242753E-001                  1.8633241917005883E-001                  5.8240953496968739E+000                 -1.0748211419350631E+000                  1.2875782269512293E+001                  7.3499999999925902E-001                  2.4800000000074113E-001                  1.6999999999999904E-002                  1.5357920642473200E+000                  1.2204461760189865E+007                  1.3318269951736294E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963536695E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.4744126296170245E-013                  2.5617479592723964E+001                  4.4370776216456761E+001 
                                     503                  9.3849654954606843E-001                  1.8515361874042982E-001                  5.8301494298973182E+000                 -1.0655750238981838E+000                  1.2891213683983494E+001                  7.3499999999925902E-001                  2.4800000000074113E-001                  1.6999999999999904E-002                  1.5316291340730377E+000                  1.2291583710056448E+007                  1.6115371604625564E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963537491E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.3002878879126389E-013                  2.5870516976840509E+001                  4.4809049821960947E+001 
                                     504                  9.3669561445607308E-001                  1.8395903328890106E-001                  5.8362041153033877E+000                 -1.0563297045728592E+000                  1.2906643474490913E+001                  7.3499999999925902E-001                  2.4800000000074113E-001                  1.6999999999999904E-002                  1.5274219707385579E+000                  1.2379285734235505E+007                  1.9484148296677387E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963538297E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.1320346495593968E-013                  2.6126922450726290E+001                  4.5253157130069887E+001 
                                     505                  9.3484669872721149E-001                  1.8274843879133240E-001                  5.8422593215254839E+000                 -1.0470851833642865E+000                  1.2922071566382188E+001                  7.3499999999925902E-001                  2.4800000000074113E-001                  1.6999999999999904E-002                  1.5231702154463203E+000                  1.2467564604290716E+007                  2.3538113826716915E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963539124E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.9694394717763497E-013                  2.6386745533272958E+001                  4.5703183910019888E+001 
                                     506                  9.3294871579369998E-001                  1.8152160574010881E-001                  5.8483149685021596E+000                 -1.0378414420036137E+000                  1.2937497900644072E+001                  7.3499999999925902E-001                  2.4800000000074113E-001                  1.6999999999999904E-002                  1.5188735026738327E+000                  1.2556420452726971E+007                  2.8412643566149783E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963539961E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.8122973490510908E-013                  2.6650040873645249E+001                  4.6159224816940828E+001 
                                     507                  9.3100055976625395E-001                  1.8027829886721991E-001                  5.8543709853432935E+000                 -1.0285984459529240E+000                  1.2952922434868277E+001                  7.3499999999925902E-001                  2.4800000000074113E-001                  1.6999999999999904E-002                  1.5145314596371005E+000                  1.2645857617993569E+007                  3.4269055812133307E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963540815E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.6604132431087258E-013                  2.6916872809070849E+001                  4.6621391286179900E+001 
                                     508                  9.2900110504573608E-001                  1.7901827685369798E-001                  5.8604273128581106E+000                 -1.0193561569554792E+000                  1.2968345144087859E+001                  7.3499999999925902E-001                  2.4800000000074113E-001                  1.6999999999999904E-002                  1.5101437057310165E+000                  1.2735880024997212E+007                  4.1299429799928854E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963541685E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.5136008664298177E-013                  2.7187311580094967E+001                  4.7089804977930172E+001 
                                     509                  9.2694920593618446E-001                  1.7774129199980390E-001                  5.8664839046362589E+000                 -1.0101145352979484E+000                  1.2983766021458251E+001                  7.3499999999925902E-001                  2.4800000000074113E-001                  1.6999999999999904E-002                  1.5057098518595369E+000                  1.2826495435866207E+007                  4.9732290447767903E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963542576E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.3716816836228801E-013                  2.7461432944793785E+001                  4.7564597109028639E+001 
                                     510                  9.2484369625595009E-001                  1.7644708988178859E-001                  5.8725407333924835E+000                 -1.0008735466454264E+000                  1.2999185078821357E+001                  7.3499999999925902E-001                  2.4800000000074113E-001                  1.6999999999999904E-002                  1.5012294997484323E+000                  1.2917725290835805E+007                  5.9839319331145899E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963543478E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2344861513256262E-013                  2.7739333420418280E+001                  4.8045934852257822E+001 
                                     511                  9.2268338894271396E-001                  1.7513540897712296E-001                  5.8785977967020226E+000                 -9.9163316260316481E-001                  1.3014602347143130E+001                  7.3499999999925902E-001                  2.4800000000074113E-001                  1.6999999999999904E-002                  1.4967022411799764E+000                  1.3009592656322382E+007                  7.1943270399084579E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963544396E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.1018523848652170E-013                  2.8021128569367455E+001                  4.8534018367564222E+001 
                                     512                  9.2046707566414021E-001                  1.7380598028181682E-001                  5.8846551164768268E+000                 -9.8239336310821079E-001                  1.3030017876765477E+001                  7.3499999999925902E-001                  2.4800000000074113E-001                  1.6999999999999904E-002                  1.4921276572338689E+000                  1.3102118804045688E+007                  8.6427289140395706E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963545334E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.9736231624102828E-013                  2.8306936458782939E+001                  4.9029052153235874E+001 
                                     513                  9.1819352644491692E-001                  1.7245852691882529E-001                  5.8907127334001803E+000                 -9.7315415664686999E-001                  1.3045431737466021E+001                  7.3499999999925902E-001                  2.4800000000074113E-001                  1.6999999999999904E-002                  1.4875053175324653E+000                  1.3195321066474728E+007                  1.0374586603211991E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963546290E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.8496440771716070E-013                  2.8596871700912214E+001                  4.9531234723508561E+001 
                                     514                  9.1586148931042433E-001                  1.7109276367877410E-001                  5.8967707012993626E+000                 -9.6391555529853357E-001                  1.3060844018384344E+001                  7.3499999999925902E-001                  2.4800000000074113E-001                  1.6999999999999904E-002                  1.4828347792912686E+000                  1.3289217017974652E+007                  1.2443771974420209E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963547262E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.7297640076716194E-013                  2.8891047611619527E+001                  5.0040762347216464E+001 
                                     515                  9.1346968994143241E-001                  1.6970839662661297E-001                  5.9028290868854647E+000                 -9.5467755940324195E-001                  1.3076254827818030E+001                  7.3499999999925902E-001                  2.4800000000074113E-001                  1.6999999999999904E-002                  1.4781155866355502E+000                  1.3383825886003381E+007                  1.4914094951253896E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963548255E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.6138376834256076E-013                  2.9189582424809188E+001                  5.0557839811489060E+001 
                                     516                  9.1101683134932632E-001                  1.6830512275363629E-001                  5.9088879649418304E+000                 -9.4544016187894553E-001                  1.3091664292838107E+001                  7.3499999999925902E-001                  2.4800000000074113E-001                  1.6999999999999904E-002                  1.4733472701094394E+000                  1.3479151819975657E+007                  1.7861080876262977E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963549261E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5017230463236600E-013                  2.9492582875779608E+001                  5.1082651987286091E+001 
                                     517                  9.0850159358488747E-001                  1.6688262962016287E-001                  5.9149474059026543E+000                 -9.3620333975894254E-001                  1.3107072558714105E+001                  7.3499999999925902E-001                  2.4800000000074113E-001                  1.6999999999999904E-002                  1.4685293461899893E+000                  1.3575182378642797E+007                  2.1374051272484705E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963550291E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.3932774298992834E-013                  2.9800123779436198E+001                  5.1615328457824958E+001 
                                     518                  9.0592263348298840E-001                  1.6544059502922995E-001                  5.9210074693294796E+000                 -9.2696704045469902E-001                  1.3122479788214934E+001                  7.3499999999925902E-001                  2.4800000000074113E-001                  1.6999999999999904E-002                  1.4636613169438919E+000                  1.3671906356931482E+007                  2.5558562434094192E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963551335E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.2883607141955705E-013                  3.0112265335509271E+001                  5.2155973492097132E+001 
                                     519                  9.0327858442987541E-001                  1.6397868674203034E-001                  5.9270682063558491E+000                 -9.1773117445864083E-001                  1.3137886160827486E+001                  7.3499999999925891E-001                  2.4800000000074113E-001                  1.6999999999999904E-002                  1.4587426698613877E+000                  1.3769315858268606E+007                  3.0539264920528449E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963552402E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.1868395711546233E-013                  3.0429075230442105E+001                  5.2704704326461354E+001 
                                     520                  9.0056805615946922E-001                  1.6249656221912909E-001                  5.9331296657172405E+000                 -9.0849561044305438E-001                  1.3153291871841864E+001                  7.3499999999925891E-001                  2.4800000000074113E-001                  1.6999999999999904E-002                  1.4537728778115031E+000                  1.3867406136131592E+007                  3.6463254609635938E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963553490E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.0885891509634696E-013                  3.0750630980280366E+001                  5.3261655222647128E+001 
                                     521                  8.9778963459719019E-001                  1.6099386838981861E-001                  5.9391918971460376E+000                 -8.9926020315712119E-001                  1.3168697131270275E+001                  7.3499999999925891E-001                  2.4800000000074113E-001                  1.6999999999999904E-002                  1.4487513991252181E+000                  1.3966171503198098E+007                  4.3503990642407929E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963554594E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9934927278809785E-013                  3.1077015465465760E+001                  5.3826969733790442E+001 
                                     522                  8.9494188175518652E-001                  1.5947024133558108E-001                  5.9452549508696473E+000                 -8.9002479493437314E-001                  1.3184102162694948E+001                  7.3499999999925891E-001                  2.4800000000074113E-001                  1.6999999999999904E-002                  1.4436776774259688E+000                  1.4065607388995245E+007                  5.1865874344764195E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963555722E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9014392258331470E-013                  3.1408314726189303E+001                  5.4400796885873625E+001 
                                     523                  8.9202333565790959E-001                  1.5792530595945908E-001                  5.9513188827506083E+000                 -8.8078920796606941E-001                  1.3199507202112253E+001                  7.3499999999925891E-001                  2.4800000000074116E-001                  1.6999999999999904E-002                  1.4385511414531227E+000                  1.4165722817768728E+007                  6.1789607906484046E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963556867E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8123235611179763E-013                  3.1744634290438729E+001                  5.4983319458733057E+001 
                                     524                  8.8903251030311004E-001                  1.5635867567513831E-001                  5.9573837610910454E+000                 -8.7155326198350824E-001                  1.3214912496717167E+001                  7.3499999999925891E-001                  2.4800000000074116E-001                  1.6999999999999904E-002                  1.4333712049921039E+000                  1.4266531340964735E+007                  7.3558457486813611E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963558036E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.7260460281143418E-013                  3.2086103744823681E+001                  5.5574761902960617E+001 
                                     525                  8.8596789567982936E-001                  1.5476995203414193E-001                  5.9634496673888897E+000                 -8.6231678245511056E-001                  1.3230318303591119E+001                  7.3499999999925891E-001                  2.4800000000074116E-001                  1.6999999999999904E-002                  1.4281372666421537E+000                  1.4368045693147529E+007                  8.7505560731259662E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963559226E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.6425088093130672E-013                  3.2432860880907754E+001                  5.6175362880545308E+001 
                                     526                  8.8282795785012713E-001                  1.5315872432128291E-001                  5.9710661488943151E+000                 -8.5077321116256743E-001                  1.3249607203393497E+001                  7.3499999999925891E-001                  2.4800000000074116E-001                  1.6999999999999904E-002                  1.4228487095267142E+000                  1.4496510088420872E+007                  1.0869222017331580E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963560754E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5617478381973279E-013                  3.2784950741896409E+001                  5.6785200408607530E+001 
                                     527                  8.7797340606725482E-001                  1.5069866610005384E-001                  5.9786200017995190E+000                 -8.3922268276590617E-001                  1.3268836762417356E+001                  7.3499999999925891E-001                  2.4800000000074116E-001                  1.6999999999999904E-002                  1.4148117764861017E+000                  1.4625020359689711E+007                  1.3464485518633363E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963562302E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.4451534880672749E-013                  3.3323766599964465E+001                  5.7718456850705216E+001 
                                     528                  8.7463829346497812E-001                  1.4902929386711974E-001                  5.9839202362080917E+000                 -8.3113683568916052E-001                  1.3282309880749073E+001                  7.3499999999925891E-001                  2.4800000000074116E-001                  1.6999999999999904E-002                  1.4093838604428446E+000                  1.4715870127035189E+007                  1.5635856640840009E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963563413E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3702844502122742E-013                  3.3690337973727871E+001                  5.8353377094663763E+001 
                                     529                  8.7208397196949994E-001                  1.4776152780652399E-001                  5.9884737805566131E+000                 -8.2420625356311450E-001                  1.3293868297627998E+001                  7.3499999999925891E-001                  2.4800000000074116E-001                  1.6999999999999904E-002                  1.4052756718266950E+000                  1.4794373113719158E+007                  1.7770296237081701E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963564382E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3157647437401006E-013                  3.3969100031847312E+001                  5.8836207142549092E+001 
                                     530                  8.6948346658236242E-001                  1.4648003967096090E-001                  5.9937984859411655E+000                 -8.1612102643469908E-001                  1.3307364540064405E+001                  7.3499999999925891E-001                  2.4800000000074116E-001                  1.6999999999999904E-002                  1.4011351867880126E+000                  1.4886702661357153E+007                  2.0626810491860609E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963565528E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.2626123717225757E-013                  3.4251209258041627E+001                  5.9324834655601599E+001 
                                     531                  8.6594307779723900E-001                  1.4474966885334165E-001                  5.9998727893142476E+000                 -8.0687798291890955E-001                  1.3322779216849819E+001                  7.3499999999925891E-001                  2.4800000000074116E-001                  1.6999999999999904E-002                  1.3955637140162938E+000                  1.4992727087488208E+007                  2.4434590242225576E-010                  2.3776126877939541E-036                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963566859E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1936695601094232E-013                  3.4632790204738399E+001                  5.9985752242480629E+001 
                                     532                  8.6231767049053420E-001                  1.4299404731370333E-001                  6.0059488902931939E+000                 -7.9763329602620325E-001                  1.3338196372076832E+001                  7.3499999999925891E-001                  2.4800000000074116E-001                  1.6999999999999904E-002                  1.3899335798654266E+000                  1.5099532229451668E+007                  2.8925586516294096E-010                  6.0114789377465624E-036                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963568218E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1268054819476179E-013                  3.5020767706393734E+001                  6.0657748987541311E+001 
                                     533                  8.5860554991718718E-001                  1.4121266593685050E-001                  6.0120268945609130E+000                 -7.8838680354167912E-001                  1.3353616294921760E+001                  7.3499999999925891E-001                  2.4800000000074116E-001                  1.6999999999999904E-002                  1.3842440516236481E+000                  1.5207122127500189E+007                  3.4218886679180121E-010                  1.1432215325649986E-035                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963569600E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0620032055691453E-013                  3.5415250047631311E+001                  6.1341012445253504E+001 
