                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      744                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5416108489525080E+007                  1.1551159766027622E+006                  5.3492881588888449E+003                  8.0001841838086052E-001                  1.0413846380828597E+000                 -1.5761751689256682E+000                  6.9987233494981027E-001                  1.3950731063053218E-004                  2.7998691263380227E-001                  3.5361921660482867E-003                  1.0474260201903097E-003                  8.5951421742136123E-003                  1.8669682735524789E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9998696129549887E-001                  4.2547649527465854E-005                  2.7997046446040991E-001                  3.5435031565029811E-003                  1.0388966208091524E-003                  8.5951420719477360E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0635889258068393E+004                  2.8266351528990529E+007                  1.2499712219424620E+010                  1.1849164823822442E-001                  1.1849164823822436E-001                  4.1979276136393998E-053                  4.4828839519007674E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0207138526903662E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     528                  9.6106162580110921E-001                 -1.2112583948395414E-001                  6.3088688487335070E+000                 -5.6362263690791436E-001                  1.3868222283672537E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  7.5661362982617864E-001                  2.1213309547060881E+007                  2.9551159138309339E-007                  1.1599808544744325E-023                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194260014E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.1970764864120390E-013                  9.0322311401432643E+001                  1.5644283240433899E+002 
                                     529                  9.5988440627680993E-001                 -1.2317104120755171E-001                  6.3161522926018998E+000                 -5.5257492074778869E-001                  1.3886615568746157E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  7.5305892290557630E-001                  2.1393476252231434E+007                  3.4773636940850813E-007                  2.1442049786252387E-023                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194260109E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.8119634924877922E-013                  9.1518217796154957E+001                  1.5851420304109456E+002 
                                     530                  9.5867417955609813E-001                 -1.2525018300653601E-001                  6.3234587479294522E+000                 -5.4149319801795937E-001                  1.3905065480326797E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  7.4946234393279898E-001                  2.1575744159790717E+007                  4.0906198893903687E-007                  3.9579632984219205E-023                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194260211E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.4279322793797547E-013                  9.2739640188765804E+001                  1.6062976868259886E+002 
                                     531                  9.5743013973720692E-001                 -1.2736396008207604E-001                  6.3307886829324334E+000                 -5.3037677381161841E-001                  1.3923573189001416E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  7.4582345978222631E-001                  2.1760150486598678E+007                  4.8105491541627220E-007                  7.2958946857823187E-023                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194260309E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.0438761397504362E-013                  9.3987367395023242E+001                  1.6279089559782273E+002 
                                     532                  9.5615146603828260E-001                 -1.2951308885636953E-001                  6.3381425817993522E+000                 -5.1922492213823690E-001                  1.3942139913611889E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  7.4214183057878880E-001                  2.1946733448702291E+007                  5.6554855669946592E-007                  1.3430689745125077E-022                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194260414E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.6586025599532583E-013                  9.5262220582649746E+001                  1.6499900609098299E+002 
                                     533                  9.5483732261203946E-001                 -1.3169830806180696E-001                  6.3455209458543669E+000                 -5.0803688293409432E-001                  1.3960766924629015E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  7.3841700914969843E-001                  2.2135532411885198E+007                  6.6468845299987687E-007                  2.4691244303520979E-022                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194260516E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.2707943694149263E-013                  9.6565055285280692E+001                  1.6725558198980363E+002 
                                     534                  9.5348685834700442E-001                 -1.3392037990198311E-001                  6.3529242948802809E+000                 -4.9681186088961155E-001                  1.3979455547742395E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  7.3464854043539785E-001                  2.2326588007621154E+007                  7.8098510129117708E-007                  4.5334080095418618E-022                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194260624E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8789555136890397E-013                  9.7896763661428523E+001                  1.6956216855815677E+002 
                                     535                  9.5209920665313463E-001                 -1.3618009130040559E-001                  6.3584701467159164E+000                 -4.8835772167460367E-001                  1.3993500118712921E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  7.3083596083957680E-001                  2.2470772158879746E+007                  8.8086451197452350E-007                  7.1317649461325863E-022                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194260706E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4804702510971901E-013                  9.9258726620323060E+001                  1.7192115760098892E+002 
                                     536                  9.5139116042180860E-001                 -1.3732425740397255E-001                  6.3631319886131843E+000                 -4.8130914967201910E-001                  1.4005248016014226E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  7.2891307847052933E-001                  2.2592689841548815E+007                  9.7416011370301889E-007                  1.0421083931640234E-021                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194260773E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2783950755343787E-013                  9.9951052051588348E+001                  1.7312030042331244E+002 
                                     537                  9.5031100156796555E-001                 -1.3905879254992190E-001                  6.3696758187374458E+000                 -4.7141596461538809E-001                  1.4021737292692569E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  7.2600766760392332E-001                  2.2764928197409298E+007                  1.1214061781851937E-006                  1.7707645698146173E-021                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194260875E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9710666429430960E-013                  1.0100374574571610E+002                  1.7494361938634907E+002 
                                     538                  9.4883642790670708E-001                 -1.4140620564931508E-001                  6.3771642045676913E+000                 -4.6006478229501196E-001                  1.4040636041701882E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  7.2209409638007427E-001                  2.2963614278521050E+007                  1.3164687469818212E-006                  3.2381941551522044E-021                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194260983E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5486580869917177E-013                  1.0243570784397035E+002                  1.7742385049503841E+002 
                                     539                  9.4732174057190000E-001                 -1.4379400326468703E-001                  6.3846800238583805E+000                 -4.4867277861663379E-001                  1.4059602746243147E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  7.1813483981609882E-001                  2.3164744668951411E+007                  1.5450775792474765E-006                  5.9147837293305385E-021                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194261099E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1064452514652786E-013                  1.0390102247150675E+002                  1.7996184987900529E+002 
                                     540                  9.4576600437459923E-001                 -1.4622309341444545E-001                  6.3922239173684199E+000                 -4.3723892738215836E-001                  1.4078639089938170E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  7.1412938958985150E-001                  2.3368367401456010E+007                  1.8129517081741771E-006                  1.0791539315111529E-020                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194261217E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6360564560493196E-013                  1.0540058227716462E+002                  1.8255916365139282E+002 
                                     541                  9.4416826721054004E-001                 -1.4869441694385929E-001                  6.3997965539744239E+000                 -4.2576214904113285E-001                  1.4097746839316226E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  7.1007722456652456E-001                  2.3574532207277238E+007                  2.1267803280947075E-006                  1.9667612602214393E-020                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194261332E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1230770200783222E-013                  1.0693556057692193E+002                  1.8521782405508819E+002 
                                     542                  9.4252755972461266E-001                 -1.5120894940310844E-001                  6.4073986326128702E+000                 -4.1424130685568578E-001                  1.4116927849055061E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  7.0597780982693581E-001                  2.3783290797743164E+007                  2.4943874280068126E-006                  3.5806295612327110E-020                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194261454E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5394557652574296E-013                  1.0850718655199394E+002                  1.8793996009440787E+002 
                                     543                  9.4084289495430951E-001                 -1.5376770304485071E-001                  6.4150308847009843E+000                 -4.0267520489187036E-001                  1.4136184067476030E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  7.0183059565054629E-001                  2.3994697478742130E+007                  2.9249245815452578E-006                  6.5121301716531031E-020                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194261566E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.0698442891064275E-014                  1.1011675032478421E+002                  1.9072780632690285E+002 
                                     544                  9.3911326794881000E-001                 -1.5637172896515336E-001                  6.4225128864253813E+000                 -3.9087822165936592E-001                  1.4155517542250102E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  6.9763501642701953E-001                  2.4203689556619603E+007                  3.4199151639239136E-006                  1.1679977114622866E-019                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194261681E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                  7.6540661942491785E-008                  1.1175389236292706E+002                  1.9356341951617316E+002 
                                     545                  9.3733765537627645E-001                 -1.5902098413218710E-001                  6.4295955766633455E+000                 -3.7859508092171706E-001                  1.4174930227739885E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  6.9339230205128044E-001                  2.4403081803639088E+007                  3.9728383979052857E-006                  2.0301672900727122E-019                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194261797E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                  2.5847486640486452E-007                  1.1339074391672555E+002                  1.9639852957180020E+002 
                                     546                  9.3551501512215274E-001                 -1.6171379776813555E-001                  6.4363431018266910E+000                 -3.6588960026229161E-001                  1.4194423703074536E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  6.8910627121520607E-001                  2.4594458977017090E+007                  4.5902204417126271E-006                  3.4369914755488061E-019                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194261902E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                  4.1386482413836437E-007                  1.1501358067720322E+002                  1.9920936529333801E+002 
                                     547                  9.3364428587284143E-001                 -1.6444876590571025E-001                  6.4428063896742414E+000                 -3.5281242575864147E-001                  1.4213999230620281E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  6.8478026244391466E-001                  2.4779087619916931E+007                  5.2793255481162073E-006                  5.6899741902817538E-019                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194262003E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                  5.4864753881042164E-007                  1.1662862475911651E+002                  2.0200670369967526E+002 
                                     548                  9.3172438668798740E-001                 -1.6722469736519557E-001                  6.4490265146787742E+000                 -3.3940442202107562E-001                  1.4233657803132045E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  6.8041723007369492E-001                  2.4957996334512003E+007                  6.0482365343136027E-006                  9.2409365183159645E-019                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194262098E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                  6.6717936831083521E-007                  1.1824096313124610E+002                  2.0479935567919659E+002 
                                     549                  9.2975421657820856E-001                 -1.7004057355353150E-001                  6.4550370356209097E+000                 -3.2569902054264599E-001                  1.4253400182273534E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  6.7601981592619331E-001                  2.5132031308814716E+007                  6.9059426292514999E-006                  1.4761345198159426E-018                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194262179E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                  7.7273463113986121E-007                  1.1985483210797699E+002                  2.0759465874365370E+002 
                                     550                  9.2773265408847083E-001                 -1.7289551784289764E-001                  6.4608655656179392E+000                 -3.1172379106417442E-001                  1.4273226930480588E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  6.7159040407865189E-001                  2.5301892411663204E+007                  7.8624245790227189E-006                  2.3241677411976029E-018                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194262308E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                  8.6786841027898973E-007                  1.2147380718423668E+002                  2.1039880583192320E+002 
                                     551                  9.2565855688230037E-001                 -1.7578877109885702E-001                  6.4665349024873988E+000                 -2.9750156859410248E-001                  1.4293138437448460E+001                  6.9999999364604837E-001                  2.8000000635395156E-001                  2.0000000000000018E-002                  6.6713116458374011E-001                  2.5468159841556117E+007                  8.9287415632479213E-006                  3.6133047338802601E-018                  0.0000000000000000E+000                  6.9999999364604837E-001                  2.9803989202740776E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  9.5462653863102182E-007                  1.2310093044022675E+002                  2.1321706598147489E+002 
                                     552                  9.2353076133206424E-001                 -1.7871967149125570E-001                  6.4720641711489719E+000                 -2.8305159602935326E-001                  1.4313134942069967E+001                  6.9999999362585030E-001                  2.8000000637414962E-001                  2.0000000000000018E-002                  6.6264408935726427E-001                  2.5631323077287294E+007                  1.0117163158226546E-005                  5.5549041804763775E-018                  0.0000000000000000E+000                  6.9999999362585030E-001                  2.9804009400761122E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.0345533657174385E-006                  1.2473882546304425E+002                  2.1605398337845901E+002 
                                     553                  9.2134808212910269E-001                 -1.8168763949255931E-001                  6.4774695578583064E+000                 -2.6839025492341001E-001                  1.4333216550814829E+001                  6.9999999360334575E-001                  2.8000000639665423E-001                  2.0000000000000018E-002                  6.5813101911837335E-001                  2.5791798373074260E+007                  1.1441301380254526E-005                  8.4551851348031837E-018                  0.0000000000000000E+000                  6.9999999360334575E-001                  2.9804031905381438E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.1088726795083921E-006                  1.2638979560544921E+002                  2.1891354754688359E+002 
                                     554                  9.1910931191743628E-001                 -1.8469216597083479E-001                  6.4827648667703270E+000                 -2.5353161762314752E-001                  1.4353383253234844E+001                  6.9999999357827780E-001                  2.8000000642172207E-001                  2.0000000000000129E-002                  6.5359366486833359E-001                  2.5949942353911977E+007                  1.2916256250154777E-005                  1.2755674066037247E-017                  0.0000000000000000E+000                  6.9999999357827780E-001                  2.9804056973238052E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.1785678134632515E-006                  1.2805588838027373E+002                  2.2179930488300312E+002 
                                     555                  9.1681322094550788E-001                 -1.8773280262061146E-001                  6.4879619534104220E+000                 -2.3848787532837173E-001                  1.4373634935156000E+001                  6.9999999355036213E-001                  2.8000000644963785E-001                  2.0000000000000018E-002                  6.4903362523513974E-001                  2.6106062681623448E+007                  1.4558777319669686E-005                  1.9090218177537400E-017                  0.0000000000000000E+000                  6.9999999355036213E-001                  2.9804084889002458E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.2444367863478238E-006                  1.2973894574356979E+002                  2.2471444574828476E+002 
                                     556                  9.1445855673183307E-001                 -1.9080915421896247E-001                  6.4930710662290707E+000                 -2.2326967505063908E-001                  1.4393971389914700E+001                  6.9999999351928266E-001                  2.8000000648071727E-001                  2.0000000000000018E-002                  6.4445240059358666E-001                  2.6260426599301714E+007                  1.6387442874082250E-005                  2.8365136332183960E-017                  0.0000000000000000E+000                  6.9999999351928266E-001                  2.9804115968427039E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.3071330374953608E-006                  1.3144064400336416E+002                  2.2766187359340017E+002 
                                     557                  9.1204404376022341E-001                 -1.9392087230842592E-001                  6.4981011186381687E+000                 -2.0788638776495794E-001                  1.4414392327867640E+001                  6.9999999329167184E-001                  2.8000000670832803E-001                  2.0000000000000129E-002                  6.3985140466472590E-001                  2.6413267778248142E+007                  1.8422858747779464E-005                  4.1871623747241132E-017                  0.0000000000000000E+000                  6.9999999329167184E-001                  2.9804343579166716E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.3671958878522566E-006                  1.3316252592676290E+002                  2.3064426056936117E+002 
                                     558                  9.0956838321362976E-001                 -1.9706765001086868E-001                  6.5030599087753718E+000                 -1.9234632446347039E-001                  1.4434897384453031E+001                  6.9999999322300954E-001                  2.8000000677699038E-001                  2.0000000000000018E-002                  6.3523197411936838E-001                  2.6564791783243638E+007                  2.0687879275438145E-005                  6.1443035261530959E-017                  0.0000000000000000E+000                  6.9999999322300954E-001                  2.9804412241542746E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.4250731629521256E-006                  1.3490602651417620E+002                  2.3366409216978715E+002 
                                     559                  9.0703025273922011E-001                 -2.0024921776934423E-001                  6.5079543098049495E+000                 -1.7665692226701982E-001                  1.4455486127133266E+001                  6.9999999314662142E-001                  2.8000000685337845E-001                  2.0000000000000129E-002                  6.3059537655345299E-001                  2.6715180468821317E+007                  2.3207856362092495E-005                  8.9674578819961707E-017                  0.0000000000000000E+000                  6.9999999314662142E-001                  2.9804488629622842E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.4811333873056995E-006                  1.3667249371841589E+002                  2.3672370311743452E+002 
                                     560                  9.0442830622858217E-001                 -2.0346533995207339E-001                  6.5127904320237882E+000                 -1.6082490382930448E-001                  1.4476158061407071E+001                  6.9999999306165694E-001                  2.8000000693834298E-001                  2.0000000000000018E-002                  6.2594281699070775E-001                  2.6864596421882868E+007                  2.6010919847562858E-005                  1.3022969582805874E-016                  0.0000000000000000E+000                  6.9999999306165694E-001                  2.9804573594153943E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.5356772281817874E-006                  1.3846320753507189E+002                  2.3982531042969828E+002 
                                     561                  9.0176117363285024E-001                 -2.0671581220924343E-001                  6.5175737417823703E+000                 -1.4485639354624735E-001                  1.4496912635945309E+001                  6.9999999296717230E-001                  2.8000000703282757E-001                  2.0000000000000129E-002                  6.2127544312648475E-001                  2.7013186376275338E+007                  2.9128285762557724E-005                  1.8826653655313771E-016                  0.0000000000000000E+000                  6.9999999296717230E-001                  2.9804668078725612E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.5889560435948160E-006                  1.4027939755149313E+002                  2.4297104381433920E+002 
                                     562                  8.9902746082610885E-001                 -2.1000045933787806E-001                  6.5223091495416767E+000                 -1.2875700286890579E-001                  1.4517749246966355E+001                  6.9999999286212111E-001                  2.8000000713787876E-001                  2.0000000000000129E-002                  6.1659434971115146E-001                  2.7161083378130723E+007                  3.2594595235897498E-005                  2.7103060170432253E-016                  0.0000000000000000E+000                  6.9999999286212111E-001                  2.9804773129930293E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.6411852558325837E-006                  1.4212225539294468E+002                  2.4616296722686002E+002 
                                     563                  8.9622574951265088E-001                 -2.1331913349656606E-001                  6.5270010822777325E+000                 -1.1253190014204985E-001                  1.4538667242072130E+001                  6.9999999274534241E-001                  2.8000000725465751E-001                  2.0000000000000018E-002                  6.1190058232962363E-001                  2.7308408072931610E+007                  3.6448290078029774E-005                  3.8867713071020759E-016                  0.0000000000000000E+000                  6.9999999274534241E-001                  2.9804889908680859E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.6925508216895580E-006                  1.4399294213817333E+002                  2.4940309171464165E+002 
                                     564                  8.9335459715386090E-001                 -2.1667171273321764E-001                  6.5316535435966285E+000                 -9.6185868240033889E-002                  1.4559665923653919E+001                  6.9999999226251297E-001                  2.8000000773748696E-001                  2.0000000000000018E-002                  6.0719514065110913E-001                  2.7455270205343455E+007                  4.0732028971946718E-005                  5.5541066920982206E-016                  0.0000000000000000E+000                  6.9999999226251297E-001                  2.9805372738124616E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.7432142490388102E-006                  1.4589259431089579E+002                  2.5269338579450556E+002 
                                     565                  8.9041253693267874E-001                 -2.2005809975244325E-001                  6.5362701639314951E+000                 -7.9723353281049375E-002                  1.4580744551815769E+001                  6.9999999206437757E-001                  2.8000000793562230E-001                  2.0000000000000129E-002                  6.0247898127132626E-001                  2.7601770400297046E+007                  4.5493148712244308E-005                  7.9106212326397027E-016                  0.0000000000000000E+000                  6.9999999206437757E-001                  2.9805570873462136E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.7933168638923301E-006                  1.4782233149975522E+002                  2.5603578865086530E+002 
                                     566                  8.8739807777178270E-001                 -2.2347822087048291E-001                  6.5420274583712379E+000                 -5.9033629338903083E-002                  1.4607190633152536E+001                  6.9999999178449146E-001                  2.8000000821550858E-001                  2.0000000000000018E-002                  5.9775302023424737E-001                  2.7785561012229424E+007                  5.2216728462195069E-005                  1.2281174815682085E-015                  0.0000000000000000E+000                  6.9999999178449146E-001                  2.9805850759709544E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.8430338063067591E-006                  1.4978301589073718E+002                  2.5943179363365329E+002 
