                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      703                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5875211863901626E+005                  2.6458686448169370E+004                  4.3548742465189562E+003                  1.1430056834711810E+000                  1.8781320268487023E+000                 -4.0943961733974223E+000                  6.9999999948902603E-001                  2.9798146225126762E-005                  2.7997020236474884E-001                  3.5436627115084502E-003                  1.0387104877471348E-003                  8.5951420554398889E-003                  1.8669682735524811E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995941475E-001                  2.9797675836417235E-005                  2.7997020236474879E-001                  3.5436627115084550E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5760022274560186E+004                  1.0969994246153465E+007                  8.7488628837182274E+009                  1.0069098365527732E-005                  1.0069098365527737E-005                  0.0000000000000000E+000                  4.0293367447302498E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0098358591626191E+012                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     593                  5.5234492652742173E-001                  8.9483684823953961E-003                  6.3154276547122468E+000                 -3.3919744018724607E-001                  1.4098255843893957E+001                  6.9999999996789730E-001                  2.8000000003210274E-001                  2.0000000000000018E-002                  1.0208181155488627E+000                  2.1355579153903980E+007                  5.6507235469461761E-007                  3.4839175770152724E-023                  0.0000000000000000E+000                  6.9999999996789730E-001                  2.9797667353888709E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3825869452111792E-014                  6.7560198108823386E+001                  1.1701769569390085E+002 
                                     594                  5.4740752082929300E-001                  6.8648999241250879E-003                  6.3185287789351809E+000                 -3.3449151051129850E-001                  1.4106094007375477E+001                  6.9999999996789730E-001                  2.8000000003210274E-001                  2.0000000000000018E-002                  1.0159326079822582E+000                  2.1432717118939616E+007                  6.0546360892777412E-007                  4.5206387646369459E-023                  0.0000000000000000E+000                  6.9999999996789730E-001                  2.9797667353890962E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2948929363043476E-014                  6.8130267182404012E+001                  1.1800508429316622E+002 
                                     595                  5.4243044530561013E-001                  4.7570321981146918E-003                  6.3216306648222291E+000                 -3.2978464131414614E-001                  1.4113933727326485E+001                  6.9999999996789730E-001                  2.8000000003210274E-001                  2.0000000000000018E-002                  1.0110136803257612E+000                  2.1510152817476239E+007                  6.4865620858491595E-007                  5.8627047652098366E-023                  0.0000000000000000E+000                  6.9999999996789730E-001                  2.9797667353893246E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2082584158864088E-014                  6.8709067958665869E+001                  1.1900759664511207E+002 
                                     596                  5.3741372662731801E-001                  2.6242679159262931E-003                  6.3247333083850856E+000                 -3.2507684181203650E-001                  1.4121774991123623E+001                  6.9999999996789730E-001                  2.8000000003210274E-001                  2.0000000000000018E-002                  1.0060608935195994E+000                  2.1587887213865235E+007                  6.9483826642667993E-007                  7.5991114751958624E-023                  0.0000000000000000E+000                  6.9999999996789730E-001                  2.9797667353895557E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.1226692158671906E-014                  6.9296819585321586E+001                  1.2002561232471101E+002 
                                     597                  5.3235740302176326E-001                  4.6609376705659413E-004                  6.3278367055108724E+000                 -3.2036812122820696E-001                  1.4129617786124511E+001                  6.9999999996789719E-001                  2.8000000003210274E-001                  2.0000000000000018E-002                  1.0010737966672254E+000                  2.1665921246178009E+007                  7.4421009384527852E-007                  9.8445180137765726E-023                  0.0000000000000000E+000                  6.9999999996789719E-001                  2.9797667353897901E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0381115302627145E-014                  6.9893749111555834E+001                  1.2105952459268677E+002 
                                     598                  5.2726152468483689E-001                 -1.7180201698323559E-003                  6.3309408519556110E+000                 -3.1565848867685048E-001                  1.4137462099668035E+001                  6.9999999996789719E-001                  2.8000000003210274E-001                  2.0000000000000018E-002                  9.9605192658351205E-001                  2.1744255848910719E+007                  7.9698496242471686E-007                  1.2746566818430610E-022                  0.0000000000000000E+000                  6.9999999996789719E-001                  2.9797667353900276E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9545719503342994E-014                  7.0500091909040364E+001                  1.2210974112473342E+002 
                                     599                  5.2212615420609598E-001                 -3.9286211530374475E-003                  6.3340457433449524E+000                 -3.1094795315836571E-001                  1.4145307919075725E+001                  6.9999999996789719E-001                  2.8000000003210274E-001                  2.0000000000000018E-002                  9.9099480732140610E-001                  2.1822891953858376E+007                  8.5338991101354087E-007                  1.6495268591760822E-022                  0.0000000000000000E+000                  6.9999999996789719E-001                  2.9797667353902685E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.8720374684512802E-014                  7.1116092116488133E+001                  1.2317668478150591E+002 
                                     600                  5.1695136700773103E-001                 -6.1662745442425922E-003                  6.3371513751754209E+000                 -3.0623652355874076E-001                  1.4153155231653823E+001                  6.9999999996789719E-001                  2.8000000003210274E-001                  2.0000000000000018E-002                  9.8590194967464428E-001                  2.1901830490085606E+007                  9.1366660099065639E-007                  2.1335028070677628E-022                  0.0000000000000000E+000                  6.9999999996789719E-001                  2.9797667353905125E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7904954803893854E-014                  7.1742003072535766E+001                  1.2426079435839441E+002 
                                     601                  5.1173725179811513E-001                 -8.4315646178601891E-003                  6.3402577428158757E+000                 -3.0152420864856549E-001                  1.4161004024695908E+001                  6.9999999996789719E-001                  2.8000000003210274E-001                  2.0000000000000018E-002                  9.8077285065528474E-001                  2.1981072383901168E+007                  9.7807222247195409E-007                  2.7580045323772534E-022                  0.0000000000000000E+000                  6.9999999996789719E-001                  2.9797667353907598E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7099338208544872E-014                  7.2378087773568708E+001                  1.2536252537850073E+002 
                                     602                  5.0648391104053503E-001                 -1.0725095416268794E-002                  6.3433648415086168E+000                 -2.9681101713507640E-001                  1.4168854285486217E+001                  6.9999999996789719E-001                  2.8000000003210274E-001                  2.0000000000000018E-002                  9.7560699294433462E-001                  2.2060618557390820E+007                  1.0468804541573433E-006                  3.5634028672325998E-022                  0.0000000000000000E+000                  6.9999999996789719E-001                  2.9797667353910105E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6303407547878823E-014                  7.3024619357507376E+001                  1.2648235093058051E+002 
                                     603                  5.0119146143774662E-001                 -1.3047491654307705E-002                  6.3464726663691629E+000                 -2.9209695777019190E-001                  1.4176706001304067E+001                  6.9999999996789719E-001                  2.8000000003210274E-001                  2.0000000000000018E-002                  9.7040384431332183E-001                  2.2140469925605696E+007                  1.1203824798281962E-006                  4.6015413027498301E-022                  0.0000000000000000E+000                  6.9999999996789719E-001                  2.9797667353912653E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5517049912060315E-014                  7.3681881613335577E+001                  1.2762076255157228E+002 
                                     604                  4.9586003443226567E-001                 -1.5399399677185741E-002                  6.3495812123869468E+000                 -2.8738203920630678E-001                  1.4184559159429515E+001                  6.9999999996789719E-001                  2.8000000003210274E-001                  2.0000000000000018E-002                  9.6516285701335047E-001                  2.2220627400564559E+007                  1.1988880655120074E-006                  5.9389603531917878E-022                  0.0000000000000000E+000                  6.9999999996789719E-001                  2.9797667353915228E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4740156969000028E-014                  7.4350169532423067E+001                  1.2877827118151629E+002 
                                     605                  4.9048977672404159E-001                 -1.7781488473696448E-002                  6.3526904744280452E+000                 -2.8266626996050009E-001                  1.4192413747149008E+001                  6.9999999996789719E-001                  2.8000000003210274E-001                  2.0000000000000018E-002                  9.5988346713373884E-001                  2.2301091892175078E+007                  1.2827266999874312E-006                  7.6610179837237745E-022                  0.0000000000000000E+000                  6.9999999996789719E-001                  2.9797667353917847E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3972624678166302E-014                  7.5029789901324605E+001                  1.2995540819031243E+002 
                                     606                  4.8508085080684993E-001                 -2.0194450749053159E-002                  6.3558004472382335E+000                 -2.7794965841234481E-001                  1.4200269751760926E+001                  6.9999999996789719E-001                  2.8000000003210279E-001                  2.0000000000000018E-002                  9.5456509392736666E-001                  2.2381864308236420E+007                  1.3722488022387580E-006                  9.8771521437914336E-022                  0.0000000000000000E+000                  6.9999999996789719E-001                  2.9797667353920500E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3214332382976830E-014                  7.5721061925870700E+001                  1.3115272645867731E+002 
                                     607                  4.7963343552378451E-001                 -2.2639004062002161E-002                  6.3589111254461539E+000                 -2.7323221280163190E-001                  1.4208127160581423E+001                  6.9999999996789719E-001                  2.8000000003210279E-001                  2.0000000000000018E-002                  9.4920713909970356E-001                  2.2462945554449119E+007                  1.4678269996685830E-006                  1.2727598244222641E-021                  0.0000000000000000E+000                  6.9999999996789719E-001                  2.9797667353923194E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2465159149575658E-014                  7.6424317894589237E+001                  1.3237080152722388E+002 
                                     608                  4.7414772664271071E-001                 -2.5115892030900415E-002                  6.3620225035665650E+000                 -2.6851394123712546E-001                  1.4215985960950576E+001                  6.9999999996789730E-001                  2.8000000003210279E-001                  1.9999999999999907E-002                  9.4380898605908270E-001                  2.2544336534591597E+007                  1.5698574810447198E-006                  1.6391959312053433E-021                  0.0000000000000000E+000                  6.9999999996789730E-001                  2.9797667353925921E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1725054539933532E-014                  7.7139903886473235E+001                  1.3361023282235149E+002 
                                     609                  4.6862393745266828E-001                 -2.7625885613885522E-002                  6.3651345760040652E+000                 -2.6379485182174089E-001                  1.4223846140239226E+001                  6.9999999996789730E-001                  2.8000000003210279E-001                  1.9999999999999907E-002                  9.3836999912550678E-001                  2.2626038152452622E+007                  1.6787614279152713E-006                  2.1100133862218340E-021                  0.0000000000000000E+000                  6.9999999996789730E-001                  2.9797667353928696E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0993969264959440E-014                  7.7868180529620645E+001                  1.3487164497024852E+002 
                                     610                  4.6306229938166460E-001                 -3.0169784469606574E-002                  6.3682473370574213E+000                 -2.5907495259957364E-001                  1.4231707685857113E+001                  6.9999999996789730E-001                  2.8000000003210279E-001                  1.9999999999999907E-002                  9.3288952269313752E-001                  2.2708051311215755E+007                  1.7949865299290314E-006                  2.7146242778672976E-021                  0.0000000000000000E+000                  6.9999999996789730E-001                  2.9797667353931505E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0271768791839061E-014                  7.8609523810226534E+001                  1.3615568919810772E+002 
                                     611                  4.5746306263653264E-001                 -3.2748418403718615E-002                  6.3713607809237729E+000                 -2.5435425145808788E-001                  1.4239570585261266E+001                  6.9999999996789730E-001                  2.8000000003210279E-001                  1.9999999999999907E-002                  9.2736688034522807E-001                  2.2790376912120752E+007                  1.9190085882491225E-006                  3.4906367842335895E-021                  0.0000000000000000E+000                  6.9999999996789730E-001                  2.9797667353934361E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9558321452128037E-014                  7.9364325931605663E+001                  1.3746304482199716E+002 
                                     612                  4.5182649686788140E-001                 -3.5362648906517309E-002                  6.3744749017023326E+000                 -2.4963275612283309E-001                  1.4247434825963667E+001                  6.9999999996789719E-001                  2.8000000003210279E-001                  2.0000000000000018E-002                  9.2180137392069472E-001                  2.2873015854441427E+007                  2.0513332114571713E-006                  4.4861133359879773E-021                  0.0000000000000000E+000                  6.9999999996789719E-001                  2.9797667353937258E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8853498448559544E-014                  8.0132996234117613E+001                  1.3879442084021716E+002 
                                     613                  4.4615289186087964E-001                 -3.8013370789573890E-002                  6.3775896933979270E+000                 -2.4491047415414563E-001                  1.4255300395538606E+001                  6.9999999996789719E-001                  2.8000000003210279E-001                  2.0000000000000018E-002                  9.1619228252713658E-001                  2.2955969035488728E+007                  2.1924976093621484E-006                  5.7624437679786306E-021                  0.0000000000000000E+000                  6.9999999996789719E-001                  2.9797667353940199E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8157173339439777E-014                  8.0915962182570922E+001                  1.4015055764353465E+002 
                                     614                  4.4044255825308015E-001                 -4.0701513929168175E-002                  6.3807051499243759E+000                 -2.4018741294450849E-001                  1.4263167281629615E+001                  6.9999999996789719E-001                  2.8000000003210279E-001                  2.0000000000000018E-002                  9.1053886149638197E-001                  2.3039237350532055E+007                  2.3430724901372985E-006                  7.3979990412955011E-021                  0.0000000000000000E+000                  6.9999999996789719E-001                  2.9797667353943187E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7469304668943462E-014                  8.1713670424244370E+001                  1.4153222884772953E+002 
                                     615                  4.3469582828070136E-001                 -4.3428045124994021E-002                  6.3838212651054480E+000                 -2.3546357978232013E-001                  1.4271035471956269E+001                  6.9999999996789719E-001                  2.8000000003210279E-001                  2.0000000000000018E-002                  9.0484034127840274E-001                  2.3122821680784252E+007                  2.5036640658481534E-006                  9.4927749521183070E-021                  0.0000000000000000E+000                  6.9999999996789719E-001                  2.9797667353946219E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6789850387614588E-014                  8.2526587902275267E+001                  1.4294024322203975E+002 
                                     616                  4.2891305655482065E-001                 -4.6193970083855632E-002                  6.3869380326711473E+000                 -2.3073898191355982E-001                  1.4278904954321053E+001                  6.9999999996789719E-001                  2.8000000003210279E-001                  2.0000000000000018E-002                  8.9909592626814760E-001                  2.3206722880478945E+007                  2.6749161724020004E-006                  1.2174290824819437E-020                  0.0000000000000000E+000                  6.9999999996789719E-001                  2.9797667353949299E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6118703331654937E-014                  8.3355203028603611E+001                  1.4437544672076058E+002 
                                     617                  4.2309462086850552E-001                 -4.9000335538814228E-002                  6.3900554462558397E+000                 -2.2601362640445419E-001                  1.4286775716616498E+001                  6.9999999996789719E-001                  2.8000000003210279E-001                  2.0000000000000018E-002                  8.9330479355978520E-001                  2.3290941798790108E+007                  2.8575125117912092E-006                  1.5605078458821384E-020                  0.0000000000000000E+000                  6.9999999996789719E-001                  2.9797667353952423E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5455757937618091E-014                  8.4200027007394141E+001                  1.4583872477547828E+002 
                                     618                  4.1724092303699001E-001                 -5.1848231513478005E-002                  6.3931734994010414E+000                 -2.2128752011990915E-001                  1.4294647746832043E+001                  6.9999999996789719E-001                  2.8000000003210279E-001                  2.0000000000000018E-002                  8.8746609162600942E-001                  2.3375479282915488E+007                  3.0521790217343032E-006                  1.9992185022421714E-020                  0.0000000000000000E+000                  6.9999999996789719E-001                  2.9797667353955601E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4800926032402345E-014                  8.5061595287298388E+001                  1.4733100481046216E+002 
                                     619                  4.1135238977305638E-001                 -5.4738793744178005E-002                  6.3962921855585284E+000                 -2.1656066972096680E-001                  1.4302521033060225E+001                  6.9999999996789719E-001                  2.8000000003210279E-001                  2.0000000000000018E-002                  8.8157893891544103E-001                  2.3460336178051107E+007                  3.2596863798684592E-006                  2.5599224957017396E-020                  0.0000000000000000E+000                  6.9999999996789719E-001                  2.9797667353958830E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4154120429133699E-014                  8.5940469083001972E+001                  1.4885325887806164E+002 
                                     620                  4.0542947359961107E-001                 -5.7673206273545108E-002                  6.3994114980931727E+000                 -2.1183308166252629E-001                  1.4310395563502366E+001                  6.9999999996789719E-001                  2.8000000003210279E-001                  2.0000000000000018E-002                  8.7564242236156342E-001                  2.3545513327360675E+007                  3.4808526496608620E-006                  3.2761655812366582E-020                  0.0000000000000000E+000                  6.9999999996789719E-001                  2.9797667353962106E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3515254705706159E-014                  8.6837237009095148E+001                  1.5040650648865321E+002 
                                     621                  3.9947265380157743E-001                 -6.0652704230296874E-002                  6.4025314302853120E+000                 -2.0710476220831625E-001                  1.4318271326473434E+001                  6.9999999996789719E-001                  2.8000000003210279E-001                  2.0000000000000018E-002                  8.6965559579616114E-001                  2.3631011569306333E+007                  3.7165460757287620E-006                  4.1906130594088775E-020                  0.0000000000000000E+000                  6.9999999996789719E-001                  2.9797667353965440E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2884244644733237E-014                  8.7752516837926166E+001                  1.5199181765533146E+002 
                                     622                  3.9348243741935879E-001                 -6.3678576811577278E-002                  6.4056519753317627E+000                 -2.0237571753133848E-001                  1.4326148310406218E+001                  6.9999999996789719E-001                  2.8000000003210279E-001                  2.0000000000000018E-002                  8.6361747825952362E-001                  2.3716831721999899E+007                  3.9676880358119980E-006                  5.3575001409347707E-020                  0.0000000000000000E+000                  6.9999999996789719E-001                  2.9797667353968825E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2261018101636004E-014                  8.8686957369159828E+001                  1.5361031613207984E+002 
                                     623                  3.8745936028652389E-001                 -6.6752170486360993E-002                  6.4087731263465102E+000                 -1.9764595364141416E-001                  1.4334026503854945E+001                  6.9999999996789708E-001                  2.8000000003210279E-001                  2.0000000000000129E-002                  8.5752705219800029E-001                  2.3802974595039971E+007                  4.2352561600793205E-006                  6.8457329393465243E-020                  0.0000000000000000E+000                  6.9999999996789708E-001                  2.9797667353972267E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1645519770369823E-014                  8.9641240479801894E+001                  1.5526318296451677E+002 
                                     624                  3.8140398811367499E-001                 -6.9874892438911568E-002                  6.4118948763627630E+000                 -1.9291547633139453E-001                  1.4341905895498972E+001                  6.9999999996789708E-001                  2.8000000003210285E-001                  2.0000000000000018E-002                  8.5138326154150989E-001                  2.3889440997880243E+007                  4.5202876251254211E-006                  8.7428105328305395E-020                  0.0000000000000000E+000                  6.9999999996789708E-001                  2.9797667353975767E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1037688272057929E-014                  9.0616083389339309E+001                  1.5695166041323387E+002 
                                     625                  3.7531691762086922E-001                 -7.3048214274620493E-002                  6.4150172183354801E+000                 -1.8818429117636068E-001                  1.4349786474146530E+001                  6.9999999996789708E-001                  2.8000000003210285E-001                  2.0000000000000018E-002                  8.4518500965023347E-001                  2.3976231739860434E+007                  4.8238826317860151E-006                  1.1159782989534687E-019                  0.0000000000000000E+000                  6.9999999996789708E-001                  2.9797667353979325E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0437467693327967E-014                  9.1612241090505492E+001                  1.5867705616400465E+002 
                                     626                  3.6919877772219772E-001                 -7.6273676012626607E-002                  6.4181401451436697E+000                 -1.8345240353331177E-001                  1.4357668228737779E+001                  6.9999999996789719E-001                  2.8000000003210285E-001                  2.0000000000000018E-002                  8.3893115711934896E-001                  2.4063347630194966E+007                  5.1472080769111124E-006                  1.4237515673495559E-019                  0.0000000000000000E+000                  6.9999999996789719E-001                  2.9797667353982943E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9844866564451484E-014                  9.2630508969934780E+001                  1.6044074786689163E+002 
                                     627                  3.6305023076587156E-001                 -7.9552890392250442E-002                  6.4212636495926887E+000                 -1.7871981854246904E-001                  1.4365551148347556E+001                  6.9999999996789719E-001                  2.8000000003210285E-001                  2.0000000000000018E-002                  8.3262051942963100E-001                  2.4150789478821740E+007                  5.4915014294386579E-006                  1.8154599917808615E-019                  0.0000000000000000E+000                  6.9999999996789719E-001                  2.9797667353986623E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9259896725877390E-014                  9.3671725656824549E+001                  1.6224418807027325E+002 
                                     628                  3.5687197383329905E-001                 -8.2887547523352020E-002                  6.4243877244255270E+000                 -1.7398654117837697E-001                  1.4373435222186965E+001                  6.9999999996789719E-001                  2.8000000003210285E-001                  2.0000000000000018E-002                  8.2625186443038268E-001                  2.4238558128289282E+007                  5.8580748213512924E-006                  2.3137336847519344E-019                  0.0000000000000000E+000                  6.9999999996789719E-001                  2.9797667353990367E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8682487374814615E-014                  9.4736776183945679E+001                  1.6408890969587506E+002 
                                     629                  3.5066474010119425E-001                 -8.6279419914347441E-002                  6.4275123623454666E+000                 -1.6925257628451018E-001                  1.4381320439604282E+001                  6.9999999996789719E-001                  2.8000000003210285E-001                  2.0000000000000018E-002                  8.1982390963935992E-001                  2.4326654464737713E+007                  6.2483193664524292E-006                  2.9472331305513201E-019                  0.0000000000000000E+000                  6.9999999996789719E-001                  2.9797667353994172E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8112575121766564E-014                  9.5826595448325278E+001                  1.6597653203284787E+002 
                                     630                  3.4442930027103064E-001                 -8.9730367915059422E-002                  6.4306375560302165E+000                 -1.6451792853690589E-001                  1.4389206790085694E+001                  6.9999999996789719E-001                  2.8000000003210285E-001                  2.0000000000000018E-002                  8.1333531934359327E-001                  2.4415079380261898E+007                  6.6637097181600081E-006                  3.7522369923566016E-019                  0.0000000000000000E+000                  6.9999999996789719E-001                  2.9797667353998048E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7550160401140369E-014                  9.6942171844020564E+001                  1.6790876702991665E+002 
                                     631                  3.3816646406853462E-001                 -9.3242345616593086E-002                  6.4337632981343074E+000                 -1.5978260244209172E-001                  1.4397094263256603E+001                  6.9999999996789719E-001                  2.8000000003210285E-001                  2.0000000000000018E-002                  8.0678470148203507E-001                  2.4503833770316739E+007                  7.1058088769592540E-006                  4.7746429497304147E-019                  0.0000000000000000E+000                  6.9999999996789719E-001                  2.9797667354001991E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6995262668857066E-014                  9.8084551204765475E+001                  1.6988742612424491E+002 
