                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8173257176583335E+000                  4.6956261960972223E-001                  4.3642700894022601E+003                  1.2149100821444321E+000                  1.9279776253819914E+000                 -4.1389758337447384E+000                  6.9999999999999207E-001                  2.9797635259086264E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999929E-001                  2.9797635251763322E-005                  2.7997020236474879E-001                  3.5436627115084550E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792302664382652E+004                  1.0053905123458816E+007                  8.2310618266901255E+009                  7.8285456610970158E-006                  7.8285456610970158E-006                  0.0000000000000000E+000                  3.1326864581219925E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8908038067574620E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     527                  8.9041253693267786E-001                  1.6429399326915498E-001                  5.9590743454095261E+000                 -8.9764782520729602E-001                  1.3178881883344339E+001                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002                  1.4598021309221616E+000                  1.4102215395771960E+007                  6.5383873376747945E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251514440E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8429389236522182E-013                  3.1142905116414994E+001                  5.3941093956927503E+001 
                                     528                  8.8739807777178181E-001                  1.6272311044581111E-001                  5.9666487324536606E+000                 -8.8616020421720543E-001                  1.3198072034924051E+001                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002                  1.4545314312773998E+000                  1.4227617603037585E+007                  8.1176038114008570E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251515941E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7564581745341312E-013                  3.1476866413724924E+001                  5.4519531891629910E+001 
                                     529                  8.8273731979678616E-001                  1.6032508468021345E-001                  5.9757017968762121E+000                 -8.7237097204550973E-001                  1.3221064814658437E+001                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002                  1.4465221382496067E+000                  1.4378915635695204E+007                  1.0498477008042635E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251517777E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6318000264029750E-013                  3.1987608381024305E+001                  5.5404162928550122E+001 
                                     530                  8.7790503381560747E-001                  1.5787584450512682E-001                  5.9824506287684036E+000                 -8.6202303879976949E-001                  1.3238271653449647E+001                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002                  1.4383873153329754E+000                  1.4492727906111313E+007                  1.2705709856213358E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251519183E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5124576751977972E-013                  3.2510864395084049E+001                  5.6310468930267575E+001 
                                     531                  8.7542290499608733E-001                  1.5663161879319809E-001                  5.9877455857925304E+000                 -8.5397717627903724E-001                  1.3251698623492647E+001                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002                  1.4342723257449748E+000                  1.4582659079728536E+007                  1.4745733142297391E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251520304E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4549291270129662E-013                  3.2777160525738317E+001                  5.6771707358419768E+001 
                                     532                  8.7204344915552034E-001                  1.5495180661636918E-001                  5.9937858855853312E+000                 -8.4477927515480655E-001                  1.3267033993486573E+001                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002                  1.4287354038509215E+000                  1.4685924585291671E+007                  1.7464671441169877E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251521609E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3804923048757176E-013                  3.3137122102889563E+001                  5.7395179098818346E+001 
                                     533                  8.6858255616573887E-001                  1.5324776605691312E-001                  5.9998280088411828E+000                 -8.3557962350779502E-001                  1.3282371994643835E+001                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002                  1.4231404606598392E+000                  1.4789948061753148E+007                  2.0670979660877204E-010                  2.1075077913561499E-036                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251522937E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3083006460928534E-013                  3.3503012225332242E+001                  5.8028919380876658E+001 
                                     534                  8.6503857545754370E-001                  1.5151901456178296E-001                  6.0058720788650444E+000                 -8.2637803711420321E-001                  1.3297712948095320E+001                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002                  1.4174867714064705E+000                  1.4894736216979476E+007                  2.4449553853946293E-010                  6.3335641524108232E-036                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251524292E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2383387999286102E-013                  3.3874932087756100E+001                  5.8673103478938813E+001 
                                     535                  8.6140983408918226E-001                  1.4976505474215490E-001                  6.0119182138618887E+000                 -8.1717433607929968E-001                  1.3313057172942514E+001                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002                  1.4117735946759737E+000                  1.5000293471375072E+007                  2.8899652373591915E-010                  1.2006314871414123E-035                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251525671E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1705298174286646E-013                  3.4253031339074269E+001                  5.9327990592525644E+001 
                                     536                  8.5769463725211414E-001                  1.4798537386378188E-001                  6.0179665260923478E+000                 -8.0796833933478474E-001                  1.3328404985099869E+001                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002                  1.4060001721667095E+000                  1.5106623805184184E+007                  3.4137253189687030E-010                  2.2699334528968263E-035                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251527077E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1047969307466673E-013                  3.4637461660692367E+001                  5.9993843441538225E+001 
                                     537                  8.5389126886436006E-001                  1.4617944334431054E-001                  6.0240171215662865E+000                 -7.9875986304243440E-001                  1.3343756696134744E+001                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002                  1.4001657285442839E+000                  1.5213731431342857E+007                  4.0297786082827752E-010                  4.2802355450880816E-035                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251528510E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0410658091972335E-013                  3.5028379860820969E+001                  6.0670933625764341E+001 
                                     538                  8.4999799223982642E-001                  1.4434671823399026E-001                  6.0300701001829928E+000                 -7.8954871985822261E-001                  1.3359112612162551E+001                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002                  1.3942694713121930E+000                  1.5321620624346362E+007                  4.7539297657240900E-010                  8.0497483392284130E-035                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251529971E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9792653765437863E-013                  3.5425948704725904E+001                  6.1359543062914113E+001 
                                     539                  8.4601305082517797E-001                  1.4248663666931721E-001                  6.0361255559564722E+000                 -7.8033472118551817E-001                  1.3374473032812924E+001                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002                  1.3883105906689099E+000                  1.5430295636604797E+007                  5.6046115016643298E-010                  1.5099606233115880E-034                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251531462E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9193273564077590E-013                  3.5830336879242957E+001                  6.2059963927157682E+001 
                                     540                  8.4193466900995828E-001                  1.4059861928612502E-001                  6.0421835768462469E+000                 -7.7111767948652110E-001                  1.3389838250215849E+001                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002                  1.3822882593128554E+000                  1.5539760773238409E+007                  6.6033083548727238E-010                  2.8250482446085845E-034                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251532983E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8611863019675095E-013                  3.6241719252339905E+001                  6.2772499098699846E+001 
                                     541                  8.3776105303732218E-001                  1.3868206859991719E-001                  6.0482442450740859E+000                 -7.6189740859185717E-001                  1.3405208547972332E+001                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002                  1.3762016322257817E+000                  1.5650021479226500E+007                  7.7750467153859613E-010                  5.2719460201887813E-034                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251534531E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8047795096347650E-013                  3.6660278512154122E+001                  6.3497465002676492E+001 
                                     542                  8.3349039201723196E-001                  1.3673636835796052E-001                  6.0543076384551480E+000                 -7.5267372583367664E-001                  1.3420584200169447E+001                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002                  1.3700498464540658E+000                  1.5761084767484453E+007                  9.1489612165326872E-010                  9.8131518464638175E-034                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251536113E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7500471467258479E-013                  3.7086207298145112E+001                  6.4235195300419022E+001 
                                     543                  8.2912085901876376E-001                  1.3476088283965601E-001                  6.0603738310968120E+000                 -7.4344645530257869E-001                  1.3435965470497681E+001                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002                  1.3638320208191150E+000                  1.5872957715909867E+007                  1.0758948766160483E-009                  1.8219898779147312E-033                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251537726E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6969324300089964E-013                  3.7519707347388312E+001                  6.4986039410791847E+001 
                                     544                  8.2465061223965241E-001                  1.3275495609382329E-001                  6.0664428932580181E+000                 -7.3421542790661665E-001                  1.3451352611432092E+001                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002                  1.3575472555288359E+000                  1.5985647761426155E+007                  1.2644423281518288E-009                  3.3743523765644020E-033                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251539366E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6453811401835665E-013                  3.7960988421316280E+001                  6.5750360651253658E+001 
                                     545                  8.2007779628187427E-001                  1.3071791113477588E-001                  6.0725148918129781E+000                 -7.2498048093587719E-001                  1.3466745863415870E+001                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002                  1.3511946317671124E+000                  1.6099163702227203E+007                  1.4851186395250261E-009                  6.2337427465753378E-033                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251541047E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5953413041802800E-013                  3.8410270228832289E+001                  6.6528539568787750E+001 
                                     546                  8.1540054354785252E-001                  1.2864904910084560E-001                  6.0785898907340918E+000                 -7.1574146122069970E-001                  1.3482145454090682E+001                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002                  1.3447732112795476E+000                  1.6213514666858818E+007                  1.7432431124461233E-009                  1.1487566234227365E-032                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251542754E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5467627062445952E-013                  3.8867782858819638E+001                  6.7320974689030308E+001 
                                     547                  8.1061697572665248E-001                  1.2654764833885512E-001                  6.0846679510557680E+000                 -7.0649822606210888E-001                  1.3497551597651411E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.3382820358497451E+000                  1.6328709967810333E+007                  2.0449898059689332E-009                  2.1117107888125043E-032                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251544496E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4995967279232870E-013                  3.9333765813429366E+001                  6.8128080841875416E+001 
                                     548                  8.0572520536118863E-001                  1.2441296341443532E-001                  6.0907491312933999E+000                 -6.9725064289518757E-001                  1.3512964494300851E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.3317201266766325E+000                  1.6444760080291262E+007                  2.3975206823473772E-009                  3.8723489041794038E-032                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251546278E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4537962937720160E-013                  3.9808469468845104E+001                  6.8950291691594146E+001 
                                     549                  8.0072333752274771E-001                  1.2224422405964633E-001                  6.0968334880924679E+000                 -6.8799859113546169E-001                  1.3528384329738023E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.3250864836989924E+000                  1.6561676127199655E+007                  2.8091388334489321E-009                  7.0836057341319413E-032                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251548090E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4093160399553793E-013                  4.0292156181547796E+001                  6.9788061652941181E+001 
                                     550                  7.9560947161354478E-001                  1.2004063404928750E-001                  6.1029210763635078E+000                 -6.7874196343509108E-001                  1.3543811274710819E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.3183800848514002E+000                  1.6679469389704436E+007                  3.2894646835843462E-009                  1.2926478315613038E-031                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251549947E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3661119141925320E-013                  4.0785099623259882E+001                  7.0641864739244383E+001 
                                     551                  7.9038170326591228E-001                  1.1780136998715811E-001                  6.1090119494728787E+000                 -6.6948066558371344E-001                  1.3559245484707926E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.3115998852066093E+000                  1.6798152031783476E+007                  3.8496385285741952E-009                  2.3531952090668050E-031                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251551838E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3241417140652451E-013                  4.1287585629758944E+001                  7.1512196032593138E+001 
                                     552                  7.8503812632535197E-001                  1.1552557999571343E-001                  6.1151061597384757E+000                 -6.6021461705046181E-001                  1.3574687099772019E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.3047448159987816E+000                  1.6917737106415428E+007                  4.5025532282386678E-009                  4.2735955912888712E-031                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251553766E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2833650247442615E-013                  4.1799913740155382E+001                  7.2399574349945539E+001 
                                     553                  7.7957683494258068E-001                  1.1321238230842015E-001                  6.1212037586437802E+000                 -6.5094375189172626E-001                  1.3590136244372644E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.2978137835407992E+000                  1.7038237774030980E+007                  5.2631213438870587E-009                  7.7426989108536479E-031                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251555734E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2437433603292726E-013                  4.2322396932244573E+001                  7.3304541784744757E+001 
                                     554                  7.7399592579514864E-001                  1.1086086376236080E-001                  6.1273047963356690E+000                 -6.4166801868281198E-001                  1.3605593027359470E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.2908056680443065E+000                  1.7159666639007747E+007                  6.1485815804835056E-009                  1.3994598114666757E-030                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251557743E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2052396208770218E-013                  4.2855360522392246E+001                  7.4227661801464848E+001 
                                     555                  7.6829350041047961E-001                  1.0847007817424802E-001                  6.1334093201936914E+000                 -6.3238737926994626E-001                  1.3621057542058436E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.2837193223094725E+000                  1.7282034947007991E+007                  7.1788500175617081E-009                  2.5234985349829091E-030                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251559796E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1678178481213118E-013                  4.3399141033928281E+001                  7.5169517275611071E+001 
                                     556                  7.6246766757707096E-001                  1.0603904459056840E-001                  6.1395173737678377E+000                 -6.2310180659184367E-001                  1.3636529866485299E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.2765535702764927E+000                  1.7405353762282390E+007                  8.3769225501413557E-009                  4.5396825978276273E-030                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251561890E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1314434142406744E-013                  4.3954087360499209E+001                  7.6130712508705614E+001 
                                     557                  7.5651654587514661E-001                  1.0356674541982336E-001                  6.1456289964046231E+000                 -6.1381128426744358E-001                  1.3652010063619509E+001                  6.9999999999999951E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.2693072054831789E+000                  1.7529633447978694E+007                  9.7693357592092433E-009                  8.1476571872343997E-030                  0.0000000000000000E+000                  6.9999999999999951E-001                  2.9797635251564028E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0960825162256228E-013                  4.4520562407461817E+001                  7.7111876071264831E+001 
                                     558                  7.5043826634033006E-001                  1.0105212443132429E-001                  6.1517442212896647E+000                 -6.0451580562321783E-001                  1.3667498181757759E+001                  6.9999999999999951E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.2619789894043507E+000                  1.7654880824552167E+007                  1.1386693932828725E-008                  1.4589135887381137E-029                  0.0000000000000000E+000                  6.9999999999999951E-001                  2.9797635251566217E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0617023085674608E-013                  4.5098939676662731E+001                  7.8113654887463738E+001 
                                     559                  7.4423097523837334E-001                  9.8494084601470286E-002                  6.1578630733525683E+000                 -5.9521536976621181E-001                  1.3682994254988994E+001                  6.9999999999999951E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.2545676496414044E+000                  1.7781101573432352E+007                  1.3264271521625528E-008                  2.6062755315461701E-029                  0.0000000000000000E+000                  6.9999999999999951E-001                  2.9797635251568446E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0282708634734614E-013                  4.5689603431775808E+001                  7.9136714521509020E+001 
                                     560                  7.3789283694415231E-001                  9.5891485808719742E-002                  6.1639855690099266E+000                 -5.8590998023828911E-001                  1.3698498303750542E+001                  6.9999999999999951E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.2470718779921455E+000                  1.7908301260990798E+007                  1.5442701776875351E-008                  4.6452492561868082E-029                  0.0000000000000000E+000                  6.9999999999999951E-001                  2.9797635251570727E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.9575641139885725E-014                  4.6292954008660175E+001                  8.0181748375448734E+001 
                                     561                  7.3142203696430130E-001                  9.3243142364424256E-002                  6.1701117162673436E+000                 -5.7659964488901860E-001                  1.3714010335420287E+001                  6.9999999999999951E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.2394903283916932E+000                  1.8036484474151794E+007                  1.7968763185358471E-008                  8.2603662271063454E-029                  0.0000000000000000E+000                  6.9999999999999951E-001                  2.9797635251573051E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.6412754327605073E-014                  4.6909409095715134E+001                  8.1249479906812226E+001 
                                     562                  7.2481678510695813E-001                  9.0547820357012546E-002                  6.1762415146786109E+000                 -5.6728437521733088E-001                  1.3729530344971153E+001                  6.9999999999999951E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.2318216146906078E+000                  1.8165655092763390E+007                  2.0896276918653718E-008                  1.4655292035446488E-028                  0.0000000000000000E+000                  6.9999999999999951E-001                  2.9797635251575433E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.3335387385996558E-014                  4.7539404076632373E+001                  8.2340663222274273E+001 
                                     563                  7.1807531878361863E-001                  8.7804234787720217E-002                  6.1823749555275826E+000                 -5.5796418564405326E-001                  1.3745058315701652E+001                  6.9999999999999951E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.2240643082426945E+000                  1.8295816911708638E+007                  2.4287130419071433E-008                  2.5941646082624573E-028                  0.0000000000000000E+000                  6.9999999999999951E-001                  2.9797635251577865E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.0340614477396948E-014                  4.8183394410553063E+001                  8.3456087200208131E+001 
                                     564                  7.1119590645480601E-001                  8.5011046482674255E-002                  6.1885120227305048E+000                 -5.4863909291081947E-001                  1.3760594220000360E+001                  6.9999999999999951E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.2162169352978625E+000                  1.8426974586161330E+007                  2.8212444441635416E-008                  4.5815364984300293E-028                  0.0000000000000000E+000                  6.9999999999999951E-001                  2.9797635251580346E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.7425615245652788E-014                  4.8841859051869108E+001                  8.4596581413955150E+001 
                                     565                  7.0417685125370433E-001                  8.2166858771889381E-002                  6.1946526944752502E+000                 -5.3930911690360683E-001                  1.3776138020121481E+001                  6.9999999999999951E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.2082779742150525E+000                  1.8559133952332746E+007                  3.2753903036479296E-008                  8.0730530389370924E-028                  0.0000000000000000E+000                  6.9999999999999951E-001                  2.9797635251582887E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.4587695377612873E-014                  4.9515303670542700E+001                  8.5763021709581665E+001 
