                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7444397846610435E+001                  2.9074079744350718E+000                  4.3642692075102468E+003                  1.2149029513035379E+000                  1.9279727464742611E+000                 -4.1389716537569043E+000                  6.9999999999995066E-001                  2.9797635300349667E-005                  2.7997020236474884E-001                  3.5436627115084519E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524818E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999629E-001                  2.9797635255006943E-005                  2.7997020236474879E-001                  3.5436627115084550E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792200964221694E+004                  1.0053989577047113E+007                  8.2311101386908607E+009                  7.8287367346349941E-006                  7.8287367346349890E-006                  0.0000000000000000E+000                  3.1327629232860035E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5050332948419344E+008                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     600                  5.2726152468483711E-001                  9.5276171652315580E-003                  6.3197149323476269E+000                 -3.4937769027915361E-001                  1.4092487554779535E+001                  6.9999999999999674E-001                  2.8000000000000336E-001                  1.9999999999999907E-002                  1.0221805598875089E+000                  2.1463962775121611E+007                  5.9780890884661318E-007                  4.7839663127601576E-023                  0.0000000000000000E+000                  6.9999999999999674E-001                  2.9797635254495277E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0017558162201503E-014                  6.7812469995033723E+001                  1.1745464341813839E+002 
                                     601                  5.2212615420609620E-001                  7.3171070196202505E-003                  6.3228195079385037E+000                 -3.4466709119920652E-001                  1.4100333224376024E+001                  6.9999999999999674E-001                  2.8000000000000336E-001                  1.9999999999999907E-002                  1.0169909939768469E+000                  2.1541569650345489E+007                  6.4045884275177672E-007                  6.2042880232764531E-023                  0.0000000000000000E+000                  6.9999999999999674E-001                  2.9797635254497459E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9191196851309723E-014                  6.8404922621076153E+001                  1.1848080146752146E+002 
                                     602                  5.1695136700773126E-001                  5.0795473312185251E-003                  6.3259248168609918E+000                 -3.3995559598862113E-001                  1.4108180383085706E+001                  6.9999999999999674E-001                  2.8000000000000336E-001                  1.9999999999999907E-002                  1.0117647566737824E+000                  2.1619475281580836E+007                  6.8606045724332483E-007                  8.0419472189306380E-023                  0.0000000000000000E+000                  6.9999999999999674E-001                  2.9797635254499661E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.8374823585312149E-014                  6.9006907629411373E+001                  1.1952347008735286E+002 
                                     603                  5.1173725179811536E-001                  2.8143539494229885E-003                  6.3290308547842695E+000                 -3.3524321385382694E-001                  1.4116029018059436E+001                  6.9999999999999674E-001                  2.8000000000000336E-001                  1.9999999999999907E-002                  1.0065013319553147E+000                  2.1697680595492814E+007                  7.3481148192604595E-007                  1.0418283990536603E-022                  0.0000000000000000E+000                  6.9999999999999674E-001                  2.9797635254501901E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7568311988776376E-014                  6.9618678005608700E+001                  1.2058308746149217E+002 
                                     604                  5.0648391104053525E-001                  5.2092295970490045E-004                  6.3321376172492085E+000                 -3.3052995388879097E-001                  1.4123879116432038E+001                  6.9999999999999662E-001                  2.8000000000000336E-001                  2.0000000000000018E-002                  1.0012001890927900E+000                  2.1776186516095087E+007                  7.8692243359712169E-007                  1.3489540106858645E-022                  0.0000000000000000E+000                  6.9999999999999662E-001                  2.9797635254504171E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6771539672480431E-014                  7.0240496474806307E+001                  1.2166010864322710E+002 
                                     605                  5.0119146143774684E-001                 -1.8013702203845542E-003                  6.3352450996704315E+000                 -3.2581582507293166E-001                  1.4131730665326568E+001                  6.9999999999999662E-001                  2.8000000000000336E-001                  2.0000000000000018E-002                  9.9586078205903672E-001                  2.1854993964744188E+007                  8.4261741201912584E-007                  1.7456788449938306E-022                  0.0000000000000000E+000                  6.9999999999999662E-001                  2.9797635254506472E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5984389628098374E-014                  7.0872636015221175E+001                  1.2275500644469891E+002 
                                     606                  4.9586003443226589E-001                 -4.1531717979532050E-003                  6.3383532973387871E+000                 -3.2110083626840652E-001                  1.4139583651859676E+001                  6.9999999999999662E-001                  2.8000000000000336E-001                  2.0000000000000018E-002                  9.9048254890361098E-001                  2.1934103860138230E+007                  9.0213494312564837E-007                  2.2578655514172193E-022                  0.0000000000000000E+000                  6.9999999999999662E-001                  2.9797635254508806E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5206747092058257E-014                  7.1515380386565383E+001                  1.2386827235214598E+002 
                                     607                  4.9048977672404193E-001                 -6.5351506175405005E-003                  6.3414622054237579E+000                 -3.1638499622158012E-001                  1.4147438063146883E+001                  6.9999999999999662E-001                  2.8000000000000336E-001                  2.0000000000000018E-002                  9.8506491109507743E-001                  2.2013517118235387E+007                  9.6572887239324864E-007                  2.9187614008441694E-022                  0.0000000000000000E+000                  6.9999999999999662E-001                  2.9797635254511171E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4438502814186989E-014                  7.2169024692180528E+001                  1.2500041749954949E+002 
                                     608                  4.8508085080685015E-001                 -8.9479992336484460E-003                  6.3445718189748579E+000                 -3.1166831366521008E-001                  1.4155293886307843E+001                  6.9999999999999662E-001                  2.8000000000000336E-001                  2.0000000000000018E-002                  9.7960727282876625E-001                  2.2093234650311716E+007                  1.0336693109665078E-006                  3.7710835882413558E-022                  0.0000000000000000E+000                  6.9999999999999662E-001                  2.9797635254513573E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3679551726711218E-014                  7.2833875974365242E+001                  1.2615197369977074E+002 
                                     609                  4.7963343552378473E-001                 -1.1392435048134265E-002                  6.3476821329222526E+000                 -3.0695079731979041E-001                  1.4163151108471885E+001                  6.9999999999999662E-001                  2.8000000000000336E-001                  2.0000000000000018E-002                  9.7410902029591084E-001                  2.2173257363164291E+007                  1.1062436379509077E-006                  4.8696868055701859E-022                  0.0000000000000000E+000                  6.9999999999999662E-001                  2.9797635254516006E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2929793187681240E-014                  7.3510253849409708E+001                  1.2732349454446322E+002 
                                     610                  4.7414772664271093E-001                 -1.3869201516622680E-002                  6.3507931420786585E+000                 -3.0223245577460445E-001                  1.4171009716783859E+001                  6.9999999999999662E-001                  2.8000000000000336E-001                  2.0000000000000018E-002                  9.6856952091289583E-001                  2.2253586161433041E+007                  1.1837575621934265E-006                  6.2849737507785473E-022                  0.0000000000000000E+000                  6.9999999999999662E-001                  2.9797635254518479E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2189130780083558E-014                  7.4198491192022161E+001                  1.2851555658953419E+002 
                                     611                  4.6862393745266862E-001                 -1.6379069428282579E-002                  6.3539048411426071E+000                 -2.9751329747843419E-001                  1.4178869698410672E+001                  6.9999999999999662E-001                  2.8000000000000336E-001                  2.0000000000000018E-002                  9.6298812250957233E-001                  2.2334221947743863E+007                  1.2665362463372896E-006                  8.1072530128916961E-022                  0.0000000000000000E+000                  6.9999999999999662E-001                  2.9797635254520983E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1457471278821171E-014                  7.4898934865428487E+001                  1.2972876061971411E+002 
                                     612                  4.6306229938166482E-001                 -1.8922838265342152E-002                  6.3570172247022656E+000                 -2.9279333073592234E-001                  1.4186731040549038E+001                  6.9999999999999662E-001                  2.8000000000000336E-001                  2.0000000000000018E-002                  9.5736415247180673E-001                  2.2415165622736894E+007                  1.3549254969147262E-006                  1.0452304562948238E-021                  0.0000000000000000E+000                  6.9999999999999662E-001                  2.9797635254523527E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0734720635697465E-014                  7.5611946497176604E+001                  1.3096373299228944E+002 
                                     613                  4.5746306263653286E-001                 -2.1501337648553973E-002                  6.3601302872392971E+000                 -2.8807256370377177E-001                  1.4194593730433448E+001                  6.9999999999999662E-001                  2.8000000000000336E-001                  2.0000000000000018E-002                  9.5169691683470237E-001                  2.2496418085097957E+007                  1.4492930241672339E-006                  1.3468483605502131E-021                  0.0000000000000000E+000                  6.9999999999999662E-001                  2.9797635254526113E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0020783456779582E-014                  7.6337903308312363E+001                  1.3222112707327724E+002 
                                     614                  4.5182649686788162E-001                 -2.4115428874300369E-002                  6.3632440231324532E+000                 -2.8335100443105443E-001                  1.4202457755343346E+001                  6.9999999999999662E-001                  2.8000000000000336E-001                  2.0000000000000018E-002                  9.4598569932499987E-001                  2.2577980232237797E+007                  1.5500297753465397E-006                  1.7345783214300388E-021                  0.0000000000000000E+000                  6.9999999999999662E-001                  2.9797635254528732E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9315566532707847E-014                  7.7077199001438487E+001                  1.3350162477558857E+002 
                                     615                  4.4615289186087986E-001                 -2.6766006550911031E-002                  6.3663584266611863E+000                 -2.7862866096470090E-001                  1.4210323102609957E+001                  6.9999999999999662E-001                  2.8000000000000336E-001                  2.0000000000000018E-002                  9.4022976034799544E-001                  2.2659852961951323E+007                  1.6575513453254225E-006                  2.2327389029045144E-021                  0.0000000000000000E+000                  6.9999999999999662E-001                  2.9797635254531395E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8618977951325966E-014                  7.7830244714341404E+001                  1.3480593821075834E+002 
                                     616                  4.4044255825308037E-001                 -2.9454000342456845E-002                  6.3694734920090976E+000                 -2.7390554122377619E-001                  1.4218189759622787E+001                  6.9999999999999662E-001                  2.8000000000000336E-001                  2.0000000000000018E-002                  9.3442833591396712E-001                  2.2742037170589592E+007                  1.7722994700008540E-006                  2.8724403563643764E-021                  0.0000000000000000E+000                  6.9999999999999662E-001                  2.9797635254534092E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7930927734093323E-014                  7.8597470037585921E+001                  1.3613481145147131E+002 
                                     617                  4.3469582828070158E-001                 -3.2180376827047386E-002                  6.3725892132670161E+000                 -2.6918165296241992E-001                  1.4226057713835944E+001                  6.9999999999999662E-001                  2.8000000000000336E-001                  2.0000000000000018E-002                  9.2858063650299727E-001                  2.2824533752539515E+007                  1.8947436060340705E-006                  3.6934599418839081E-021                  0.0000000000000000E+000                  6.9999999999999662E-001                  2.9797635254536836E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7251327956360513E-014                  7.9379324102001320E+001                  1.3748902241514298E+002 
                                     618                  4.2891305655482087E-001                 -3.4946141479456024E-002                  6.3757055844360133E+000                 -2.6445700376695497E-001                  1.4233926952774430E+001                  6.9999999999999662E-001                  2.8000000000000336E-001                  2.0000000000000018E-002                  9.2268584586230096E-001                  2.2907343600213561E+007                  2.0253826018592997E-006                  4.7466291272109579E-021                  0.0000000000000000E+000                  6.9999999999999662E-001                  2.9797635254539625E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6580091842197610E-014                  8.0176276749446870E+001                  1.3886938489174523E+002 
                                     619                  4.2309462086850574E-001                 -3.7752340788671915E-002                  6.3788225994304586E+000                 -2.5973160105282656E-001                  1.4241797464040673E+001                  6.9999999999999662E-001                  2.8000000000000341E-001                  2.0000000000000018E-002                  9.1674311973004574E-001                  2.2990467604041856E+007                  2.1647464650037253E-006                  6.0968706449006917E-021                  0.0000000000000000E+000                  6.9999999999999662E-001                  2.9797635254542457E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5917133521543719E-014                  8.0988819791871990E+001                  1.4027675072456213E+002 
                                     620                  4.1724092303699023E-001                 -4.0600064521321345E-002                  6.3819402520806054E+000                 -2.5500545207027819E-001                  1.4249669235320610E+001                  6.9999999999999662E-001                  2.8000000000000341E-001                  2.0000000000000018E-002                  9.1075158448057869E-001                  2.3073906650943164E+007                  2.3133982309262334E-006                  7.8270601786097367E-021                  0.0000000000000000E+000                  6.9999999999999662E-001                  2.9797635254545330E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5262369434053135E-014                  8.1817468362881627E+001                  1.4171201215117014E+002 
                                     621                  4.1135238977305660E-001                 -4.3490448143094454E-002                  6.3850585361308410E+000                 -2.5027856400855986E-001                  1.4257542254389204E+001                  6.9999999999999662E-001                  2.8000000000000341E-001                  2.0000000000000018E-002                  9.0471033568524040E-001                  2.3157661605057355E+007                  2.4719359383185167E-006                  1.0042934007389465E-020                  0.0000000000000000E+000                  6.9999999999999662E-001                  2.9797635254548251E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4615716968319676E-014                  8.2662762338656933E+001                  1.4317610426454490E+002 
                                     622                  4.0542947359961129E-001                 -4.6424675412248595E-002                  6.3881774452350664E+000                 -2.4555094395084651E-001                  1.4265416509115319E+001                  6.9999999999999662E-001                  2.8000000000000341E-001                  2.0000000000000018E-002                  8.9861843658088847E-001                  2.3241733313409295E+007                  2.6409947179629049E-006                  1.2879322600423259E-020                  0.0000000000000000E+000                  6.9999999999999662E-001                  2.9797635254551222E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3977094525690895E-014                  8.3525267883580995E+001                  1.4467000769016323E+002 
                                     623                  3.9947265380157765E-001                 -4.9403981158975104E-002                  6.3912969729558382E+000                 -2.4082259878314669E-001                  1.4273291987465894E+001                  6.9999999999999662E-001                  2.8000000000000341E-001                  2.0000000000000018E-002                  8.9247491644107801E-001                  2.3326122620543383E+007                  2.8212490012156435E-006                  1.6508064078211599E-020                  0.0000000000000000E+000                  6.9999999999999662E-001                  2.9797635254554238E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3346407376576902E-014                  8.4405579180207241E+001                  1.4619475158239675E+002 
                                     624                  3.9348243741935901E-001                 -5.2429654266574782E-002                  6.3944171127661198E+000                 -2.3609353519123957E-001                  1.4281168677509239E+001                  6.9999999999999662E-001                  2.8000000000000341E-001                  2.0000000000000018E-002                  8.8627876884273205E-001                  2.3410830368804313E+007                  3.0134148536496948E-006                  2.1148044423945372E-020                  0.0000000000000000E+000                  6.9999999999999662E-001                  2.9797635254557304E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2723562481340700E-014                  8.5304320286494928E+001                  1.4775141684133766E+002 
                                     625                  3.8745936028652411E-001                 -5.5503040872827543E-002                  6.3975378580507991E+000                 -2.3136375966000947E-001                  1.4289046567417715E+001                  6.9999999999999651E-001                  2.8000000000000341E-001                  2.0000000000000018E-002                  8.8002894981881841E-001                  2.3495857398275878E+007                  3.2182524411327342E-006                  2.7077929501499919E-020                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254560421E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2108524727754674E-014                  8.6222147115728802E+001                  1.4934113954212057E+002 
                                     626                  3.8140398811367521E-001                 -5.8625547811747003E-002                  6.4006592021081925E+000                 -2.2663327847306250E-001                  1.4296925645470342E+001                  6.9999999999999651E-001                  2.8000000000000341E-001                  2.0000000000000018E-002                  8.7372437588692997E-001                  2.3581204546684392E+007                  3.4365686354901039E-006                  3.4652301933284204E-020                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254563589E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1501258164389043E-014                  8.7159749579026780E+001                  1.5096511464585441E+002 
                                     627                  3.7531691762086944E-001                 -6.1798646317913514E-002                  6.4037811381512189E+000                 -2.2190209776435701E-001                  1.4304805900055415E+001                  6.9999999999999651E-001                  2.8000000000000341E-001                  2.0000000000000018E-002                  8.6736392194300682E-001                  2.3666872642906360E+007                  3.6692197668061169E-006                  4.4322102526025036E-020                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254566814E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0901648224079668E-014                  8.8117853895379284E+001                  1.5262460000072801E+002 
                                     628                  3.6919877772219795E-001                 -6.5023876017849341E-002                  6.4069036593079440E+000                 -2.1717022357757768E-001                  1.4312687319672367E+001                  6.9999999999999651E-001                  2.8000000000000341E-001                  2.0000000000000018E-002                  8.6094641900865010E-001                  2.3752862500339903E+007                  3.9171145301410769E-006                  5.6660509159162363E-020                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254570094E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0309598645459991E-014                  8.9097225086411271E+001                  1.5432092066306464E+002 
                                     629                  3.6305023076587178E-001                 -6.8302849235541085E-002                  6.4100267586223190E+000                 -2.1243766176550233E-001                  1.4320569892933070E+001                  6.9999999999999651E-001                  2.8000000000000341E-001                  2.0000000000000018E-002                  8.5447065181941195E-001                  2.3839174930122375E+007                  4.1812170568042772E-006                  7.2395682941373373E-020                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254573431E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9725082360098829E-014                  9.0098669725010794E+001                  1.5605547365808647E+002 
                                     630                  3.5687197383329922E-001                 -7.1637255640976769E-002                  6.4131504290552703E+000                 -2.0770441797606143E-001                  1.4328453608562301E+001                  6.9999999999999651E-001                  2.8000000000000341E-001                  2.0000000000000018E-002                  8.4793535624262240E-001                  2.3925810743010204E+007                  4.4625501570089123E-006                  9.2452181870294887E-020                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254576823E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9148078076377199E-014                  9.1123038940992217E+001                  1.5782973318587577E+002 
                                     631                  3.5066474010119447E-001                 -7.5028867275651279E-002                  6.4162746634853685E+000                 -2.0297049765412953E-001                  1.4336338455396962E+001                  6.9999999999999651E-001                  2.8000000000000341E-001                  2.0000000000000018E-002                  8.4133921650848376E-001                  2.4012770749323733E+007                  4.7621987434808141E-006                  1.1800330882595608E-019                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254580275E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8578556661502233E-014                  9.2171231668112569E+001                  1.5964525624537245E+002 
                                     632                  3.4442930027103086E-001                 -7.8479543992377540E-002                  6.4193994547093896E+000                 -1.9823590604353145E-001                  1.4344224422385080E+001                  6.9999999999999651E-001                  2.8000000000000341E-001                  2.0000000000000018E-002                  8.3468086223751747E-001                  2.4100055758896820E+007                  5.0813134453558050E-006                  1.5053724136654248E-019                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254583792E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8016493447200216E-014                  9.3244198181642574E+001                  1.6150368876162642E+002 
                                     633                  3.3816646406853484E-001                 -8.1991239352075015E-002                  6.4225247954449998E+000                 -1.9350064819956417E-001                  1.4352111498585280E+001                  6.9999999999999662E-001                  2.8000000000000341E-001                  2.0000000000000018E-002                  8.2795886524380335E-001                  2.4187666588147588E+007                  5.4211144228142550E-006                  1.9194052950368006E-019                  0.0000000000000000E+000                  6.9999999999999662E-001                  2.9797635254587367E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7461868907938200E-014                  9.4342943976346191E+001                  1.6340677230265575E+002 
                                     634                  3.3187708181869874E-001                 -8.5566007024102053E-002                  6.4256506783475800E+000                 -1.8876472906171440E-001                  1.4359999673166003E+001                  6.9999999999999662E-001                  2.8000000000000341E-001                  2.0000000000000018E-002                  8.2117173609356064E-001                  2.4275604104878295E+007                  5.7828953935957783E-006                  2.4460346748809948E-019                  0.0000000000000000E+000                  6.9999999999999662E-001                  2.9797635254591009E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6914668685827735E-014                  9.5468534096083459E+001                  1.6535635157853824E+002 
                                     635                  3.2556204610183342E-001                 -8.9206007742905158E-002                  6.4287770960312871E+000                 -1.8402815344092480E-001                  1.4367888935404387E+001                  6.9999999999999662E-001                  2.8000000000000341E-001                  2.0000000000000018E-002                  8.1431792039527506E-001                  2.4363869201737784E+007                  6.1680278838438427E-006                  3.1155300110267551E-019                  0.0000000000000000E+000                  6.9999999999999662E-001                  2.9797635254594719E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6374884876649760E-014                  9.6622097806083559E+001                  1.6735438253402603E+002 
                                     636                  3.1922229349638814E-001                 -9.2913516879277694E-002                  6.4319040410758248E+000                 -1.7929092600073787E-001                  1.4375779274684747E+001                  6.9999999999999662E-001                  2.8000000000000347E-001                  1.9999999999999907E-002                  8.0739579479676771E-001                  2.4452462774565089E+007                  6.5779657119373565E-006                  3.9662026538801434E-019                  0.0000000000000000E+000                  6.9999999999999662E-001                  2.9797635254598493E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5842515202506887E-014                  9.7804833584075226E+001                  1.6940294099343711E+002 
                                     637                  3.1285880641477243E-001                 -9.6690932692519022E-002                  6.4350315060266396E+000                 -1.7455305126011103E-001                  1.4383670680496168E+001                  6.9999999999999662E-001                  2.8000000000000347E-001                  1.9999999999999907E-002                  8.0040366266045004E-001                  2.4541385722337339E+007                  7.0142497179140235E-006                  5.0465167014096305E-019                  0.0000000000000000E+000                  6.9999999999999662E-001                  2.9797635254602346E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5317562389548964E-014                  9.9018014663178988E+001                  1.7150423226122604E+002 
                                     638                  3.0647261503957685E-001                 -1.0054078533817895E-001                  6.4381594833949407E+000                 -1.6981453359653803E-001                  1.4391563142429813E+001                  6.9999999999999662E-001                  2.8000000000000347E-001                  1.9999999999999907E-002                  7.9333974938479412E-001                  2.4630638947210874E+007                  7.4785127521373406E-006                  6.4177471372629320E-019                  0.0000000000000000E+000                  6.9999999999999662E-001                  2.9797635254606266E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4800024081495030E-014                  1.0026299517974223E+002                  1.7366060177034694E+002 
