                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0801137310051504E+002                  1.8001903850085842E+001                  4.3642637475873144E+003                  1.2148588041908350E+000                  1.9279425407490898E+000                 -4.1389457724410619E+000                  6.9999999999969553E-001                  2.9797635555864287E-005                  2.7997020236474895E-001                  3.4468833607861210E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997597E-001                  2.9797635275092012E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336059E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6791571332897205E+004                  1.0054512456907526E+007                  8.2314092514319534E+009                  7.8299197989421465E-006                  7.8299197989421431E-006                  0.0000000000000000E+000                  3.1332363703518502E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4085797077568135E+009                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     550                  7.9560947161374684E-001                  1.2003282599826608E-001                  6.1029288622611659E+000                 -6.7871853617622868E-001                  1.3543842509234690E+001                  6.9999999999997919E-001                  2.8000000000002090E-001                  1.9999999999999907E-002                  1.3183563823019517E+000                  1.6679619260471229E+007                  3.2902173362339740E-009                  1.2583490631176327E-031                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635272013897E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3661164714875968E-013                  4.0786199373079498E+001                  7.0643769561807574E+001 
                                     551                  7.9038170326611557E-001                  1.1779356195227869E-001                  6.1090197352736864E+000                 -6.6945723831835779E-001                  1.3559276719148549E+001                  6.9999999999997919E-001                  2.8000000000002090E-001                  1.9999999999999907E-002                  1.3115763046040023E+000                  1.6798302970356997E+007                  3.8505159964157938E-009                  2.2907480693737146E-031                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635272015873E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3241464734272827E-013                  4.1288698923622711E+001                  7.1514124314128935E+001 
                                     552                  7.8503812632555481E-001                  1.1551777197752550E-001                  6.1151139454520438E+000                 -6.6019118978466140E-001                  1.3574718334129937E+001                  6.9999999999997919E-001                  2.8000000000002090E-001                  1.9999999999999907E-002                  1.3047213586902027E+000                  1.6917889127105884E+007                  4.5035756096972672E-009                  4.1601718271884587E-031                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635272017885E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2833700226396902E-013                  4.1801040858089422E+001                  7.2401526575473383E+001 
                                     553                  7.7957683494278429E-001                  1.1320457430747588E-001                  6.1212115442861048E+000                 -6.5092032463824623E-001                  1.3590167478648290E+001                  6.9999999999997919E-001                  2.8000000000002090E-001                  1.9999999999999907E-002                  1.2977904508930713E+000                  1.7038390891417939E+007                  5.2643118771757569E-009                  7.5371766989872924E-031                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635272019942E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2437485785872491E-013                  4.2323538163745631E+001                  7.3306518455687808E+001 
                                     554                  7.7399592579535259E-001                  1.1085305577916171E-001                  6.1273125819277627E+000                 -6.4164459146080810E-001                  1.3605624261553201E+001                  6.9999999999997919E-001                  2.8000000000002090E-001                  1.9999999999999907E-002                  1.2907824614441983E+000                  1.7159820866094194E+007                  6.1499671187378336E-009                  1.3623078016803967E-030                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635272022039E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2052450263971557E-013                  4.2856516164086194E+001                  7.4229663431594119E+001 
                                     555                  7.6829350041068423E-001                  1.0846227020921380E-001                  6.1334171057595990E+000                 -6.3236395210223761E-001                  1.3621088776170533E+001                  6.9999999999997919E-001                  2.8000000000002090E-001                  1.9999999999999907E-002                  1.2836962431641019E+000                  1.7282190296096500E+007                  7.1804615733752443E-009                  2.4564977087112446E-030                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635272024180E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1678234994747057E-013                  4.3400311388607058E+001                  7.5171544389377573E+001 
                                     556                  7.6246766757727602E-001                  1.0603123664400611E-001                  6.1395251593339868E+000                 -6.2307837950361356E-001                  1.3636561100516003E+001                  6.9999999999997919E-001                  2.8000000000002090E-001                  1.9999999999999907E-002                  1.2765306200137598E+000                  1.7405510245868433E+007                  8.3787959194776264E-009                  4.4191352795906905E-030                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635272026362E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1314492707198021E-013                  4.3955272739657886E+001                  7.6132765645634677E+001 
                                     557                  7.5651654587535189E-001                  1.0355893749191337E-001                  6.1456367819983901E+000                 -6.1378785728621421E-001                  1.3652041297569008E+001                  6.9999999999997908E-001                  2.8000000000002095E-001                  2.0000000000000018E-002                  1.2692843855522782E+000                  1.7529791075818203E+007                  9.7715122355478947E-009                  7.9312759986483295E-030                  0.0000000000000000E+000                  6.9999999999997908E-001                  2.9797635272028588E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0960885778889102E-013                  4.4521763129129539E+001                  7.7113955782199056E+001 
                                     558                  7.5043826634053556E-001                  1.0104431652208988E-001                  6.1517520069359746E+000                 -6.0449237877580675E-001                  1.3667529415626239E+001                  6.9999999999997908E-001                  2.8000000000002095E-001                  2.0000000000000018E-002                  1.2619563012762673E+000                  1.7655039602507487E+007                  1.1389221123668674E-008                  1.4201636757252048E-029                  0.0000000000000000E+000                  6.9999999999997908E-001                  2.9797635272030865E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0617085662230442E-013                  4.5100156060405986E+001                  7.8115761725908555E+001 
                                     559                  7.4423097523857895E-001                  9.8486276710775700E-002                  6.1578708590719371E+000                 -5.9519194307468326E-001                  1.3683025488776661E+001                  6.9999999999997908E-001                  2.8000000000002095E-001                  2.0000000000000018E-002                  1.2545450948095278E+000                  1.7781261507280111E+007                  1.3267204281950176E-008                  2.5370421353299377E-029                  0.0000000000000000E+000                  6.9999999999997908E-001                  2.9797635272033189E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0282772984836177E-013                  4.5690835802199970E+001                  7.9138849049697413E+001 
                                     560                  7.3789283694435781E-001                  9.5883677936280942E-002                  6.1639933548183965E+000                 -5.8588655372001419E-001                  1.3698529537457627E+001                  6.9999999999997908E-001                  2.8000000000002095E-001                  2.0000000000000018E-002                  1.2470494579729545E+000                  1.7908462356001806E+007                  1.5446103275980044E-008                  4.5218370149456573E-029                  0.0000000000000000E+000                  6.9999999999997908E-001                  2.9797635272035558E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.9576304351501349E-014                  4.6294202700181458E+001                  8.0183911172606571E+001 
                                     561                  7.3142203696450747E-001                  9.3235334509840201E-002                  6.1701195021760862E+000                 -5.7657621855662922E-001                  1.3714041569047067E+001                  6.9999999999997908E-001                  2.8000000000002095E-001                  2.0000000000000018E-002                  1.2394680447255366E+000                  1.8036646733991280E+007                  1.7972706124916446E-008                  8.0408825673686439E-029                  0.0000000000000000E+000                  6.9999999999997908E-001                  2.9797635272037977E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.6413437968441363E-014                  4.6910674451037082E+001                  8.1251671566519448E+001 
                                     562                  7.2481678510716374E-001                  9.0540012519771035E-002                  6.1762493006935841E+000                 -5.6726094907792612E-001                  1.3729561578517981E+001                  6.9999999999997908E-001                  2.8000000000002095E-001                  2.0000000000000018E-002                  1.2317994689424498E+000                  1.8165818520834342E+007                  2.0900844922723050E-008                  1.4265842860515085E-028                  0.0000000000000000E+000                  6.9999999999997908E-001                  2.9797635272040453E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.3336089513266706E-014                  4.7540686447452359E+001                  8.2342884353688618E+001 
                                     563                  7.1807531878382436E-001                  8.7796426967239452E-002                  6.1823827416496515E+000                 -5.5794075969912094E-001                  1.3745089549168927E+001                  6.9999999999997908E-001                  2.8000000000002095E-001                  2.0000000000000018E-002                  1.2240423020030040E+000                  1.8295981511499919E+007                  2.4292419619175927E-008                  2.5252189327446263E-028                  0.0000000000000000E+000                  6.9999999999997908E-001                  2.9797635272042974E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.0341331812142390E-014                  4.8184694160283961E+001                  8.3458338432779186E+001 
                                     564                  7.1119590645501174E-001                  8.5003238678318493E-002                  6.1885198089569293E+000                 -5.4861566715603172E-001                  1.3760625453388583E+001                  6.9999999999997908E-001                  2.8000000000002095E-001                  2.0000000000000018E-002                  1.2161950701834732E+000                  1.8427140363269061E+007                  2.8218565284249583E-008                  4.4597571530630243E-028                  0.0000000000000000E+000                  6.9999999999997908E-001                  2.9797635272045556E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.7426349541321118E-014                  4.8843176559371315E+001                  8.4598863403888330E+001 
                                     565                  7.0417685125391016E-001                  8.2159050983021648E-002                  6.1946604808013639E+000                 -5.3928569133208393E-001                  1.3776169253431206E+001                  6.9999999999997908E-001                  2.8000000000002095E-001                  2.0000000000000018E-002                  1.2082562518701752E+000                  1.8559300912880901E+007                  3.2760982342472995E-008                  7.8584415060161717E-028                  0.0000000000000000E+000                  6.9999999999997908E-001                  2.9797635272048192E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.4588442224767221E-014                  4.9516639331515243E+001                  8.5765335142247778E+001 
                                     566                  6.9701649478849248E-001                  7.9262406126878168E-002                  6.2008047307339664E+000                 -5.2995085668327857E-001                  1.3791720902229541E+001                  6.9999999999997908E-001                  2.8000000000002095E-001                  2.0000000000000018E-002                  1.2002242745416969E+000                  1.8692468995959960E+007                  3.8013451022715762E-008                  1.3815830205231962E-027                  0.0000000000000000E+000                  6.9999999999997908E-001                  2.9797635272050886E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.1825010641920572E-014                  5.0205615437456842E+001                  8.6958676762939604E+001 
                                     567                  6.8971322111588873E-001                  7.6311781379608437E-002                  6.2069525282620504E+000                 -5.2061119142387602E-001                  1.3807280344238190E+001                  6.9999999999997908E-001                  2.8000000000002095E-001                  2.0000000000000018E-002                  1.1920975114732100E+000                  1.8826650948616937E+007                  4.4083554570684507E-008                  2.4234555361116626E-027                  0.0000000000000000E+000                  6.9999999999997908E-001                  2.9797635272053637E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.9133583193104912E-014                  5.0910665974980304E+001                  8.8179860115833975E+001 
                                     568                  6.8226546092025897E-001                  7.3305584836665424E-002                  6.2131038401560206E+000                 -5.1126672700899345E-001                  1.3822847516268952E+001                  6.9999999999997919E-001                  2.8000000000002095E-001                  1.9999999999999796E-002                  1.1838742782081924E+000                  1.8961854632174458E+007                  5.1094639687502864E-008                  4.2414337423222055E-027                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635272056449E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.6511924531759096E-014                  5.1632384186913605E+001                  8.9429912727650219E+001 
                                     569                  6.7467169591924048E-001                  7.0242150887818280E-002                  6.2192586316090424E+000                 -5.0191750006094449E-001                  1.3838422348320039E+001                  6.9999999999997919E-001                  2.8000000000002095E-001                  1.9999999999999796E-002                  1.1755528287873027E+000                  1.9098088162015766E+007                  5.9188044790084098E-008                  7.4064807126248319E-027                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635272059329E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.3957988544421743E-014                  5.2371397322784560E+001                  9.0709921026439517E+001 
                                     570                  6.6693046349772067E-001                  6.7119735296621866E-002                  6.2254168666921377E+000                 -4.9256355202220198E-001                  1.3854004764414368E+001                  6.9999999999997919E-001                  2.8000000000002095E-001                  1.9999999999999796E-002                  1.1671313516489679E+000                  1.9235359821142036E+007                  6.8525630953423034E-008                  1.2904306675407694E-026                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635272062270E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.1469785815848902E-014                  5.3128367093307709E+001                  9.2021031128779370E+001 
                                     571                  6.5904036158514645E-001                  6.3936509869587349E-002                  6.2300245336145856E+000                 -4.8553329951627905E-001                  1.3865694645710274E+001                  6.9999999999997919E-001                  2.8000000000002095E-001                  1.9999999999999796E-002                  1.1586079652209336E+000                  1.9338699228611544E+007                  7.6437545422235472E-008                  1.9518992798956085E-026                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635272064516E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.9041747397358877E-014                  5.3904159719400660E+001                  9.3364743373309636E+001 
                                     572                  6.5503906424266689E-001                  6.2321559737424759E-002                  6.2331062529078727E+000                 -4.8085268213997162E-001                  1.3873491665363677E+001                  6.9999999999997919E-001                  2.8000000000002095E-001                  1.9999999999999796E-002                  1.1543076123851987E+000                  1.9408122380278774E+007                  8.2212506290891990E-008                  2.5721220808883637E-026                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635272066037E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.7851145712514327E-014                  5.4299271644668394E+001                  9.4049097302549697E+001 
                                     573                  6.5100005382088100E-001                  6.0690682226978279E-002                  6.2361888132294547E+000                 -4.7617091382200827E-001                  1.3881290531855882E+001                  6.9999999999997919E-001                  2.8000000000002095E-001                  1.9999999999999796E-002                  1.1499810456311734E+000                  1.9477810410273079E+007                  8.8411632559086810E-008                  3.3875270246928729E-026                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635272067579E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.6677632709175273E-014                  5.4699245744876109E+001                  9.4741872765821128E+001 
                                     574                  6.4692317443937608E-001                  5.9043622590381262E-002                  6.2392722101938221E+000                 -4.7148800137801783E-001                  1.3889091234020198E+001                  6.9999999999997919E-001                  2.8000000000002095E-001                  1.9999999999999796E-002                  1.1456280079582617E+000                  1.9547764535640564E+007                  9.5065154681062334E-008                  4.4589359581758030E-026                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635272069134E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.5519172973778729E-014                  5.5104263829536180E+001                  9.5443384666436586E+001 
                                     575                  6.4280827502507354E-001                  5.7380119661681925E-002                  6.2423564394756816E+000                 -4.6680395188386231E-001                  1.3896893760496017E+001                  6.9999999999997919E-001                  2.8000000000002095E-001                  1.9999999999999796E-002                  1.1412482370441968E+000                  1.9617985984253675E+007                  1.0220538927809797E-007                  5.8659348700160853E-026                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635272070709E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.4375550462474002E-014                  5.5514428025751258E+001                  9.6153809893726745E+001 
                                     576                  6.3865520950106835E-001                  5.5699905630997713E-002                  6.2454414968229486E+000                 -4.6211877256280443E-001                  1.3904698099749705E+001                  6.9999999999997919E-001                  2.8000000000002095E-001                  1.9999999999999796E-002                  1.1368414650659762E+000                  1.9688476035884511E+007                  1.0986687825046683E-007                  7.7126040628117634E-026                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635272072302E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.3246552763855552E-014                  5.5929843491614562E+001                  9.6873330586851893E+001 
                                     577                  6.3446383698161801E-001                  5.4002705809600385E-002                  6.2485273780711763E+000                 -4.5743247084263566E-001                  1.3912504240093824E+001                  6.9999999999997919E-001                  2.8000000000002095E-001                  1.9999999999999796E-002                  1.1324074185158959E+000                  1.9759235998594116E+007                  1.1808653679817953E-007                  1.0134980112413610E-025                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635272073915E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.2131971067586082E-014                  5.6350618556569010E+001                  9.7602134377911085E+001 
                                     578                  6.3023402197356848E-001                  5.2288238384779424E-002                  6.2516140791514756E+000                 -4.5274505440501983E-001                  1.3920312169704657E+001                  6.9999999999997919E-001                  2.8000000000002095E-001                  1.9999999999999796E-002                  1.1279458180106510E+000                  1.9830267185976088E+007                  1.2690381091786309E-007                  1.3310767526172654E-025                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635272075544E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.1031599790702563E-014                  5.6776864775865384E+001                  9.8340414486266553E+001 
                                     579                  6.2596563458448129E-001                  5.0556214163989803E-002                  6.2547015960949190E+000                 -4.4805653117389971E-001                  1.3928121876638123E+001                  6.9999999999997919E-001                  2.8000000000002095E-001                  1.9999999999999796E-002                  1.1234563780932898E+000                  1.9901570917160485E+007                  1.3636084498033195E-007                  1.7471971293603968E-025                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635272077198E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.9945232396501017E-014                  5.7208697023092085E+001                  9.9088369878809843E+001 
                                     580                  6.2165855073763154E-001                  4.8806336307956902E-002                  6.2577899250366453E+000                 -4.4336690930403222E-001                  1.3935933348844946E+001                  6.9999999999997919E-001                  2.8000000000002095E-001                  1.9999999999999796E-002                  1.1189388070283013E+000                  1.9973148516981602E+007                  1.4650265999412218E-007                  2.2921319216925213E-025                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635272078865E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.8872657549720714E-014                  5.7646233621241620E+001                  9.9846205496975671E+001 
                                     581                  6.1731265239323596E-001                  4.7038300051751511E-002                  6.2608790622197965E+000                 -4.3867619716924316E-001                  1.3943746574185633E+001                  6.9999999999997919E-001                  2.8000000000002095E-001                  1.9999999999999796E-002                  1.1143928065884734E+000                  2.0045001315842528E+007                  1.5737734321622405E-007                  3.0053599137294781E-025                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635272080555E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.7813682662489605E-014                  5.8089596480022557E+001                  1.0061413249457325E+002 
                                     582                  6.1292782777644517E-001                  4.5251792413314292E-002                  6.2639690039891249E+000                 -4.3398440332561639E-001                  1.3951561540444349E+001                  6.9999999999997919E-001                  2.8000000000002095E-001                  1.9999999999999796E-002                  1.1098180718334607E+000                  2.0117130623541959E+007                  1.6903624978017977E-007                  3.9383366329273485E-025                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635272082263E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.6768118551757393E-014                  5.8538911201733058E+001                  1.0139236842116452E+002 
                                     583                  6.0850397161305225E-001                  4.3446491889188220E-002                  6.2670597467665115E+000                 -4.2929153646098017E-001                  1.3959378235340980E+001                  6.9999999999997908E-001                  2.8000000000002101E-001                  1.9999999999999907E-002                  1.1052142908807807E+000                  2.0189537707738061E+007                  1.8153421703167137E-007                  5.1580902502755353E-025                  0.0000000000000000E+000                  6.9999999999997908E-001                  2.9797635272083994E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.5735702956575664E-014                  5.8994307161770621E+001                  1.0218113736151118E+002 
                                     584                  6.0404098537332129E-001                  4.1622068136779808E-002                  6.2701512870338556E+000                 -4.2459760539193486E-001                  1.3967196646541284E+001                  6.9999999999997908E-001                  2.8000000000002101E-001                  1.9999999999999907E-002                  1.1005811446688993E+000                  2.0262223834682487E+007                  1.9492979238990848E-007                  6.7518858074029170E-025                  0.0000000000000000E+000                  6.9999999999997908E-001                  2.9797635272085746E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.4716178756688582E-014                  5.9455917692854158E+001                  1.0298067025465673E+002 
                                     585                  5.9953877752424545E-001                  3.9778181642282841E-002                  6.2732436213327389E+000                 -4.1990261905810344E-001                  1.3975016761664786E+001                  6.9999999999997908E-001                  2.8000000000002101E-001                  1.9999999999999907E-002                  1.0959183067116813E+000                  2.0335190273926139E+007                  2.0928547561187041E-007                  8.8332717396670036E-025                  0.0000000000000000E+000                  6.9999999999997908E-001                  2.9797635272087521E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.3709406498133854E-014                  5.9923880317247651E+001                  1.0379120529614953E+002 
                                     586                  5.9499726379097395E-001                  3.7914483373615103E-002                  6.2763367462647066E+000                 -4.1520658651719422E-001                  1.3982838568289713E+001                  6.9999999999997908E-001                  2.8000000000002101E-001                  1.9999999999999907E-002                  1.0912254428441339E+000                  2.0408438298321299E+007                  2.2466797627786143E-007                  1.1549913856648064E-024                  0.0000000000000000E+000                  6.9999999999997908E-001                  2.9797635272089317E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.2715248161906284E-014                  6.0398336928519740E+001                  1.0461298825285974E+002 
                                     587                  5.9041636742823234E-001                  3.6030614417730540E-002                  6.2794306584912514E+000                 -4.1050951694043081E-001                  1.3990662053957159E+001                  6.9999999999997908E-001                  2.8000000000002101E-001                  1.9999999999999907E-002                  1.0865022109594915E+000                  2.0481969184014764E+007                  2.4114848742220937E-007                  1.5093739619543928E-024                  0.0000000000000000E+000                  6.9999999999997908E-001                  2.9797635272091133E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.1733495518197402E-014                  6.0879433975332056E+001                  1.0544627278131000E+002 
                                     588                  5.8579601949897087E-001                  3.4126205600089984E-002                  6.2825253547298558E+000                 -4.0581141961203127E-001                  1.3998487206176300E+001                  6.9999999999997908E-001                  2.8000000000002101E-001                  1.9999999999999907E-002                  1.0817482607338487E+000                  2.0555784194842611E+007                  2.5880297625621445E-007                  1.9714066645316651E-024                  0.0000000000000000E+000                  6.9999999999997908E-001                  2.9797635272092976E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.0763942966999058E-014                  6.1367322631715460E+001                  1.0629132072260258E+002 
