                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                      768                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.4028882561544769E+009                  1.4682064638229468E+008                  5.6471646547536084E+003                  7.7394203519580995E-001                  9.1906552814535480E-001                 -1.6098876977209200E+000                  6.4321179165101328E-001                  4.1157057469545777E-005                  3.4295493581293313E-001                  1.0369504677066402E-005                  3.4668582047810959E-003                  5.7438229897717593E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2788434954617254E-001                  6.0014374033795905E-004                  2.5805113280372532E-001                  1.9878321617561837E-003                  1.1469696533347952E-003                  5.7585073153191843E-003                  1.2508687432801590E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8181355834314072E+003                  3.3107470132814735E+007                  1.2920864283421389E+010                  7.7381443214823853E-001                  7.7381443214823908E-001                  2.8523282672337767E-047                  1.6674834043316801E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4271786432420520E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     609                  7.1744035171024656E-001                 -4.5570231054293542E-001                  6.7483648576911879E+000                  8.8596387537708687E-001                  1.5771485594682510E+001                  7.3790112295927257E-001                  2.4869887701547974E-001                  1.3400000025247660E-002                  3.5018512102944477E-001                  3.5785505578147963E+007                  9.9539684674471701E-003                  3.3968417318481565E-009                  0.0000000000000000E+000                  7.3790112295927257E-001                  2.2531931841223370E-004                  2.4847355769706750E-001                  2.3742538652320182E-003                  6.9593620350681706E-004                  5.7587451771548073E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        0                  6.5611878583987600E-006                  3.2974515871802868E+002                  5.7113536844948896E+002 
                                     610                  7.1052303494198621E-001                 -4.6004128682401435E-001                  6.7517435327858717E+000                  8.9913985265177854E-001                  1.5788060120801667E+001                  7.3788580768297940E-001                  2.4871419228541819E-001                  1.3400000031602355E-002                  3.4670388898635485E-001                  3.5925970091618173E+007                  1.0726195631977535E-002                  4.2579854188389966E-009                  0.0000000000000000E+000                  7.3788580768297940E-001                  2.4063338380732406E-004                  2.4847355890161085E-001                  2.3742538271051810E-003                  6.9593624798565846E-004                  5.7587451771576289E-003                  1.2508687432801595E-003                  3.3201960360738688E-003                                        0                  6.5978770325431172E-006                  3.3480414760971712E+002                  5.7989779424481992E+002 
                                     611                  7.0701182297410958E-001                 -4.6222667891884900E-001                  6.7540086990480726E+000                  9.0789384001130313E-001                  1.5799092895227957E+001                  7.3787494296465095E-001                  2.4872505699863129E-001                  1.3400000036717818E-002                  3.4496363942959984E-001                  3.6020453693339564E+007                  1.1274303299406522E-002                  4.9519852142810306E-009                  0.0000000000000000E+000                  7.3787494296465095E-001                  2.5149703745915193E-004                  2.4847355996117212E-001                  2.3742537964151792E-003                  6.9593628378863872E-004                  5.7587451771599395E-003                  1.2508687432801590E-003                  3.3201960360738671E-003                                        0                  6.6156509669020929E-006                  3.3737753989176042E+002                  5.8435504042512457E+002 
                                     612                  7.0346529664897561E-001                 -4.6442299092173356E-001                  6.7574254053853746E+000                  9.2097916563634352E-001                  1.5815615888137790E+001                  7.3785759658622740E-001                  2.4874240336776446E-001                  1.3400000046008165E-002                  3.4322349477577663E-001                  3.6163445922771350E+007                  1.2149841349493231E-002                  6.2139723262958596E-009                  0.0000000000000000E+000                  7.3785759658622740E-001                  2.6884129577772157E-004                  2.4847356207198673E-001                  2.3742537406760559E-003                  6.9593634881387804E-004                  5.7587451771642165E-003                  1.2508687432801597E-003                  3.3201960360738688E-003                                        0                  6.6330905133747797E-006                  3.3998041073850806E+002                  5.8886334497723146E+002 
                                     613                  6.9626548050516091E-001                 -4.6884936593767929E-001                  6.7619818703708265E+000                  9.3844484610061507E-001                  1.5837666573069631E+001                  7.3783241299257907E-001                  2.4876758694531581E-001                  1.3400000062105066E-002                  3.3974309128221847E-001                  3.6355039257323697E+007                  1.3422042468717395E-002                  8.4044741837476274E-009                  0.0000000000000000E+000                  7.3783241299257907E-001                  2.9402069934632833E-004                  2.4847356624596947E-001                  2.3742536440999797E-003                  6.9593646147931469E-004                  5.7587451771718137E-003                  1.2508687432801592E-003                  3.3201960360738679E-003                                        0                  6.6652782804528631E-006                  3.4527877590905331E+002                  5.9804038264966903E+002 
                                     614                  6.8892197354918205E-001                 -4.7332147100676270E-001                  6.7654006206842370E+000                  9.5155789999226714E-001                  1.5854220214584055E+001                  7.3781185431440988E-001                  2.4878814560785348E-001                  1.3400000077736673E-002                  3.3626257085107986E-001                  3.6499473561900958E+007                  1.4461562759418515E-002                  1.0535408360356404E-008                  0.0000000000000000E+000                  7.3781185431440988E-001                  3.1457474905858054E-004                  2.4847357085879490E-001                  2.3742535503162403E-003                  6.9593657088705743E-004                  5.7587451771793797E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        0                  6.6942164797664153E-006                  3.5070529781376950E+002                  6.0743939429702300E+002 
                                     615                  6.8519584487461949E-001                 -4.7557495537906952E-001                  6.7688508347660612E+000                  9.6458629617916436E-001                  1.5870721285886269E+001                  7.3778969299535291E-001                  2.4881030690724476E-001                  1.3400000097402387E-002                  3.3452227729000328E-001                  3.6645824045889758E+007                  1.5582948420444366E-002                  1.3220186145349047E-008                  0.0000000000000000E+000                  7.3778969299535291E-001                  3.3672955833419373E-004                  2.4847357734891057E-001                  2.3742534323302070E-003                  6.9593670852891867E-004                  5.7587451771891071E-003                  1.2508687432801595E-003                  3.3201960360738692E-003                                        0                  6.7083066326411219E-006                  3.5346719910668310E+002                  6.1222314766183945E+002 
                                     616                  6.7763388287271709E-001                 -4.8011839481317364E-001                  6.7734537215018538E+000                  9.8197432584434585E-001                  1.5892742631976445E+001                  7.3775752002961403E-001                  2.4884247983890126E-001                  1.3400000131484679E-002                  3.3104086276282280E-001                  3.6841996902057983E+007                  1.7212734384326533E-002                  1.7881737693825330E-008                  0.0000000000000000E+000                  7.3775752002961403E-001                  3.6888960700220990E-004                  2.4847359023189905E-001                  2.3742532278490402E-003                  6.9593694707514224E-004                  5.7587451772064032E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        0                  6.7332292234840073E-006                  3.5909197301399593E+002                  6.2196554185039304E+002 
                                     617                  6.6992441610646147E-001                 -4.8471133449017340E-001                  6.7769087172752052E+000                  9.9502777905577378E-001                  1.5909274243637579E+001                  7.3773125750097290E-001                  2.4886874233443398E-001                  1.3400000164593084E-002                  3.2755834300191161E-001                  3.6989945775017746E+007                  1.8544873453802842E-002                  2.2418321126767648E-008                  0.0000000000000000E+000                  7.3773125750097290E-001                  3.9513781542379950E-004                  2.4847360451901018E-001                  2.3742530292110895E-003                  6.9593717880434708E-004                  5.7587451772236333E-003                  1.2508687432801592E-003                  3.3201960360738675E-003                                        0                  6.7543160012131988E-006                  3.6485742408892156E+002                  6.3195159604071682E+002 
                                     618                  6.6601392039815699E-001                 -4.8702670669195203E-001                  6.7803951450512834E+000                  1.0079925136459491E+000                  1.5925749044662833E+001                  7.3770295915977813E-001                  2.4889704063398005E-001                  1.3400000206241769E-002                  3.2581666447562974E-001                  3.7139839570040539E+007                  1.9981954456123670E-002                  2.8133662704863626E-008                  0.0000000000000000E+000                  7.3770295915977813E-001                  4.2341596478978052E-004                  2.4847362466919026E-001                  2.3742527793355521E-003                  6.9593747030642628E-004                  5.7587451772457797E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        0                  6.7643601700107752E-006                  3.6779362806912781E+002                  6.3703725051582001E+002 
                                     619                  6.5808054298423213E-001                 -4.9169702753580768E-001                  6.7838734171926705E+000                  1.0210068585044778E+000                  1.5942265433705186E+001                  7.3767254810439220E-001                  2.4892745163740626E-001                  1.3400000258201539E-002                  3.2233166568926147E-001                  3.7289994017461307E+007                  2.1528755959284301E-002                  3.5275669979673047E-008                  0.0000000000000000E+000                  7.3767254810439220E-001                  4.5379869764130366E-004                  2.4847365293976495E-001                  2.3742524675983557E-003                  6.9593783397511714E-004                  5.7587451772740141E-003                  1.2508687432801590E-003                  3.3201960360738671E-003                                        0                  6.7801052338382182E-006                  3.7377791475932571E+002                  6.4740233911030089E+002 
                                     620                  6.5405732945138850E-001                 -4.9405207375832000E-001                  6.7862054676614942E+000                  1.0296480819040030E+000                  1.5953254736386235E+001                  7.3765098841126264E-001                  2.4894901128870986E-001                  1.3400000300027526E-002                  3.2058849022032881E-001                  3.7391003292784527E+007                  2.2626880421453777E-002                  4.1032110339244731E-008                  0.0000000000000000E+000                  7.3765098841126264E-001                  4.7533332156947492E-004                  2.4847367796714037E-001                  2.3742522166600114E-003                  6.9593812671627214E-004                  5.7587451772971518E-003                  1.2508687432801586E-003                  3.3201960360738653E-003                                        0                  6.7869844867010691E-006                  3.7682747444548312E+002                  6.5268433142743936E+002 
                                     621                  6.4999621895309123E-001                 -4.9642080366490787E-001                  6.7885429367906411E+000                  1.0382798392614729E+000                  1.5964240081294507E+001                  7.3762835099944390E-001                  2.4897164865191693E-001                  1.3400000348639196E-002                  3.1884469560766804E-001                  3.7492519924167112E+007                  2.3781445049631172E-002                  4.7729595327743436E-008                  0.0000000000000000E+000                  7.3762835099944390E-001                  4.9793923536685283E-004                  2.4847370941655009E-001                  2.3742519250108209E-003                  6.9593846694978884E-004                  5.7587451773244390E-003                  1.2508687432801592E-003                  3.3201960360738679E-003                                        0                  6.7928644282808007E-006                  3.7991588988994818E+002                  6.5803362389213328E+002 
                                     622                  6.4589705705232947E-001                 -4.9880345816062499E-001                  6.7908859299343733E+000                  1.0469019304961067E+000                  1.5975221358075487E+001                  7.3760458142291063E-001                  2.4899541817194901E-001                  1.3400000405140333E-002                  3.1710021890793633E-001                  3.7594550383018583E+007                  2.4995549012080693E-002                  5.5522457596234614E-008                  0.0000000000000000E+000                  7.3760458142291063E-001                  5.2166922426948373E-004                  2.4847374894767951E-001                  2.3742515860269648E-003                  6.9593886240280022E-004                  5.7587451773566068E-003                  1.2508687432801586E-003                  3.3201960360738649E-003                                        0                  6.7976525156735606E-006                  3.8304430632389210E+002                  6.6345220010295748E+002 
                                     623                  6.4175969423593737E-001                 -5.0120028510665582E-001                  6.7932345563162109E+000                  1.0555141520461926E+000                  1.5986198457035142E+001                  7.3757962655489173E-001                  2.4902037297429228E-001                  1.3400000470816020E-002                  3.1535499543001966E-001                  3.7697101399774529E+007                  2.6272515270012595E-002                  6.4590467677661256E-008                  0.0000000000000000E+000                  7.3757962655489173E-001                  5.4657432750868399E-004                  2.4847379864678359E-001                  2.3742511920018831E-003                  6.9593932206553116E-004                  5.7587451773945557E-003                  1.2508687432801592E-003                  3.3201960360738658E-003                                        0                  6.8013849534779406E-006                  3.8621355482676728E+002                  6.6894149953174895E+002 
                                     624                  6.3758398610839917E-001                 -5.0361153958409999E-001                  6.7955889290920686E+000                  1.0641162993489375E+000                  1.5997171269193741E+001                  7.3755342696466608E-001                  2.4904657248817322E-001                  1.3400000547160729E-002                  3.1360895867636285E-001                  3.7800179860346727E+007                  2.7615920202564505E-002                  7.5143056074330216E-008                  0.0000000000000000E+000                  7.3755342696466608E-001                  5.7271134261555306E-004                  2.4847386114555767E-001                  2.3742507339680878E-003                  6.9593985639913620E-004                  5.7587451774393063E-003                  1.2508687432801597E-003                  3.3201960360738688E-003                                        0                  6.8040535842649214E-006                  3.8942449253979015E+002                  6.7450300679064355E+002 
                                     625                  6.3336979359175105E-001                 -5.0603748415514882E-001                  6.7979491654162123E+000                  1.0727081652487098E+000                  1.6008139686339067E+001                  7.3752592178161225E-001                  2.4907407758247402E-001                  1.3400000635913734E-002                  3.1186204029257508E-001                  3.7903792877921954E+007                  2.9029628326312777E-002                  8.7424243417784070E-008                  0.0000000000000000E+000                  7.3752592178161225E-001                  6.0013782476059005E-004                  2.4847393975771342E-001                  2.3742502014893856E-003                  6.9594047757810102E-004                  5.7587451774920861E-003                  1.2508687432801588E-003                  3.3201960360738675E-003                                        0                  6.8056303868976072E-006                  3.9267800349098661E+002                  6.8013825306109754E+002 
                                     626                  6.2911698313182651E-001                 -5.0847838914463872E-001                  6.8003153865081885E+000                  1.0812895404061054E+000                  1.6019103601080015E+001                  7.3749704741584388E-001                  2.4910295184505629E-001                  1.3400000739099860E-002                  3.1011417000884695E-001                  3.8007947778072752E+007                  3.0517834989900433E-002                  1.0171839884467426E-007                  0.0000000000000000E+000                  7.3749704741584388E-001                  6.2891318747720015E-004                  2.4847403865757908E-001                  2.3742495824185359E-003                  6.9594119977295040E-004                  5.7587451775543462E-003                  1.2508687432801592E-003                  3.3201960360738679E-003                                        0                  6.8060868387400627E-006                  3.9597499993907979E+002                  6.8584881842156915E+002 
                                     627                  6.2482542691108667E-001                 -5.1093453293162627E-001                  6.8026877169275535E+000                  1.0898602140599771E+000                  1.6030062906900898E+001                  7.3746673750844671E-001                  2.4913326163247695E-001                  1.3400000859076333E-002                  3.0836527558112614E-001                  3.8112652068556681E+007                  3.2085118083985821E-002                  1.1835696152891143E-007                  0.0000000000000000E+000                  7.3746673750844671E-001                  6.5909852882363700E-004                  2.4847416310365331E-001                  2.3742488626145382E-003                  6.9594203948001275E-004                  5.7587451776277944E-003                  1.2508687432801590E-003                  3.3201960360738653E-003                                        0                  6.8053970542968594E-006                  3.9931642323940900E+002                  6.9163633334733379E+002 
                                     628                  6.2049500306793703E-001                 -5.1340620224972799E-001                  6.8050662816801859E+000                  1.0984199769465155E+000                  1.6041017498217094E+001                  7.3743492290875612E-001                  2.4916507609265651E-001                  1.3400000998587402E-002                  3.0661528273324884E-001                  3.8217913311630167E+007                  3.3736500568625337E-002                  1.3772627488829699E-007                  0.0000000000000000E+000                  7.3743492290875612E-001                  6.9075637279540072E-004                  2.4847431971986111E-001                  2.3742480256131364E-003                  6.9594301590583012E-004                  5.7587451777144499E-003                  1.2508687432801592E-003                  3.3201960360738662E-003                                        0                  6.8035453378040924E-006                  4.0270324415866685E+002                  6.9750247925562553E+002 
                                     629                  6.1612559592231508E-001                 -5.1589369248454042E-001                  6.8074512037503121E+000                  1.1069686243114611E+000                  1.6051967270430332E+001                  7.3740153052796831E-001                  2.4919846831120315E-001                  1.3400001160828512E-002                  3.0486411510850109E-001                  3.8323738988140509E+007                  3.5477527811782837E-002                  1.6027672917183312E-007                  0.0000000000000000E+000                  7.3740153052796831E-001                  7.2395145784958574E-004                  2.4847451685335356E-001                  2.3742470522428983E-003                  6.9594415141497755E-004                  5.7587451778166911E-003                  1.2508687432801592E-003                  3.3201960360738671E-003                                        0                  6.8005245089901941E-006                  4.0613646263918355E+002                  7.0344898809736480E+002 
                                     630                  6.1171709620832504E-001                 -5.1839730796705474E-001                  6.8098426038425046E+000                  1.1155059547371542E+000                  1.6062912119980854E+001                  7.3736648795429061E-001                  2.4923351069618796E-001                  1.3400001349521462E-002                  3.0311169423131695E-001                  3.8430136550162986E+007                  3.7314360989885234E-002                  1.8653344908378782E-007                  0.0000000000000000E+000                  7.3736648795429061E-001                  7.5874569336732646E-004                  2.4847476500282065E-001                  2.3742459201776169E-003                  6.9594547205223932E-004                  5.7587451779373411E-003                  1.2508687432801597E-003                  3.3201960360738688E-003                                        0                  6.7963286667648302E-006                  4.0961710851341246E+002                  7.0947764359468431E+002 
                                     631                  6.0726940131451868E-001                 -5.2091736228717589E-001                  6.8122406004907248E+000                  1.1240317722436053E+000                  1.6073851944396729E+001                  7.3732971682437964E-001                  2.4927028160662054E-001                  1.3400001568999786E-002                  3.0135793946230011E-001                  3.8537113330131210E+007                  3.9253897160021589E-002                  2.1710877824829199E-007                  0.0000000000000000E+000                  7.3732971682437964E-001                  7.9520420870686417E-004                  2.4847507739791369E-001                  2.3742446034139214E-003                  6.9594700815196514E-004                  5.7587451780797194E-003                  1.2508687432801595E-003                  3.3201960360738675E-003                                        0                  6.7909523786700705E-006                  4.1314624251668317E+002                  7.1559028299506815E+002 
                                     632                  6.0278241553218592E-001                 -5.2345417860910681E-001                  6.8146453101598681E+000                  1.1325458847494010E+000                  1.6084786642339036E+001                  7.3729113737826446E-001                  2.4930886079742279E-001                  1.3400001824312779E-002                  2.9960276795975310E-001                  3.8644676610161677E+007                  4.1303912354579773E-002                  2.5271686526227138E-007                  0.0000000000000000E+000                  7.3729113737826446E-001                  8.3339011391902898E-004                  2.4847547068350376E-001                  2.3742430716615563E-003                  6.9594879504934586E-004                  5.7587451782477699E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        0                  6.7843901919505229E-006                  4.1672495742498000E+002                  7.2178879904204257E+002 
                                     633                  5.9825605031193529E-001                 -5.2600809001031756E-001                  6.8170568473386721E+000                  1.1410481042997835E+000                  1.6095716113643405E+001                  7.3725066760550384E-001                  2.4934933027315370E-001                  1.3400002121342514E-002                  2.9784609463290834E-001                  3.8752833613708355E+007                  4.3473240168230606E-002                  2.9419070678642243E-007                  0.0000000000000000E+000                  7.3725066760550384E-001                  8.7336447688827470E-004                  2.4847596579626544E-001                  2.3742412896318199E-003                  6.9595087391046773E-004                  5.7587451784461398E-003                  1.2508687432801595E-003                  3.3201960360738688E-003                                        0                  6.7766362355484978E-006                  4.2035437971476188E+002                  7.2807514285006766E+002 
                                     634                  5.9369022452927167E-001                 -5.2857943983464473E-001                  6.8194753246235491E+000                  1.1495382469158784E+000                  1.6106640259358237E+001                  7.3720822357133220E-001                  2.4939177396172535E-001                  1.3400002466942507E-002                  2.9608783209401091E-001                  3.8861591513948359E+007                  4.5771990855012989E-002                  3.4250206493433412E-007                  0.0000000000000000E+000                  7.3720822357133220E-001                  9.1518490713661917E-004                  2.4847658905458872E-001                  2.3742392162070134E-003                  6.9595329270116823E-004                  5.7587451786803188E-003                  1.2508687432801592E-003                  3.3201960360738679E-003                                        0                  6.7676845138112175E-006                  4.2403567096588370E+002                  7.3445132633446940E+002 
                                     635                  5.8908486475890243E-001                 -5.3116858206298978E-001                  6.8219008527923730E+000                  1.1580161323722233E+000                  1.6117558981781805E+001                  7.3716371986520346E-001                  2.4943627726569664E-001                  1.3400002869099925E-002                  2.9432789060734799E-001                  3.8970957445603363E+007                  4.8211820003643345E-002                  3.9878474745302042E-007                  0.0000000000000000E+000                  7.3716371986520346E-001                  9.5890375044123952E-004                  2.4847737351525540E-001                  2.3742368034708654E-003                  6.9595610731807594E-004                  5.7587451789568095E-003                  1.2508687432801590E-003                  3.3201960360738658E-003                                        0                  6.7575288069632922E-006                  4.2777002944915876E+002                  7.4091942496117770E+002 
                                     636                  5.8443990555689052E-001                 -5.3377588170372292E-001                  6.8243335408666308E+000                  1.1664815842465783E+000                  1.6128472184498531E+001                  7.3711706915183017E-001                  2.4948292751104684E-001                  1.3400003337122990E-002                  2.9256617803434881E-001                  3.9080938506881751E+007                  5.0806258560246460E-002                  4.6436182137869789E-007                  0.0000000000000000E+000                  7.3711706915183017E-001                  1.0045668406431416E-003                  2.4847836067040369E-001                  2.3742339955765066E-003                  6.9595938290915036E-004                  5.7587451792833018E-003                  1.2508687432801595E-003                  3.3201960360738675E-003                                        0                  6.7461621485391680E-006                  4.3155869176198098E+002                  7.4748158057970727E+002 
                                     637                  5.7975528975200219E-001                 -5.3640171520171198E-001                  6.8267734961590678E+000                  1.1749344283982304E+000                  1.6139379772413157E+001                  7.3706818708057087E-001                  2.4953180903756583E-001                  1.3400003881863354E-002                  2.9080259977608852E-001                  3.9191541830791496E+007                  5.3571105022400180E-002                  5.4077743192188382E-007                  0.0000000000000000E+000                  7.3706818708057087E-001                  1.0522065611606971E-003                  2.4847960247640513E-001                  2.3742307274244776E-003                  6.9596319541580427E-004                  5.7587451796688770E-003                  1.2508687432801597E-003                  3.3201960360738701E-003                                        0                  6.7335769177159438E-006                  4.3540293487793167E+002                  7.5414000497318068E+002 
                                     638                  5.7503096874682380E-001                 -5.3904647087659829E-001                  6.8292208243048496E+000                  1.1833744946420475E+000                  1.6150281651783402E+001                  7.3701698722061582E-001                  2.4958300826341323E-001                  1.3400004515971009E-002                  2.8903705870671104E-001                  3.9302774511516869E+007                  5.6524916160648808E-002                  6.2983400752528483E-007                  0.0000000000000000E+000                  7.3701698722061582E-001                  1.1018442801471904E-003                  2.4848116398326603E-001                  2.3742269231188497E-003                  6.9596763337388071E-004                  5.7587451801242905E-003                  1.2508687432801588E-003                  3.3201960360738653E-003                                        0                  6.7197650874295970E-006                  4.3930407789054021E+002                  7.6089698287861097E+002 
                                     639                  5.7026690282901416E-001                 -5.4171054937230834E-001                  6.8316756292722189E+000                  1.1918016150523378E+000                  1.6161177730250088E+001                  7.3696338632563163E-001                  2.4963660842017107E-001                  1.3400005254197267E-002                  2.8726945511057528E-001                  3.9414643682727374E+007                  5.9689576659084760E-002                  7.3363577457488308E-007                  0.0000000000000000E+000                  7.3696338632563163E-001                  1.1534820050391576E-003                  2.4848312641513193E-001                  2.3742224941636684E-003                  6.9597280001753648E-004                  5.7587451806622629E-003                  1.2508687432801597E-003                  3.3201960360738688E-003                                        0                  6.7047175581401042E-006                  4.4326348387322145E+002                  7.6775487520840704E+002 
                                     640                  5.6546306149321390E-001                 -5.4439436413941267E-001                  6.8341380133476557E+000                  1.2002156238017700E+000                  1.6172067916864631E+001                  7.3690730495623502E-001                  2.4969268893002011E-001                  1.3400006113744922E-002                  2.8549968660930247E-001                  3.9527156527285308E+007                  6.3090980432544547E-002                  8.5463965456576485E-007                  0.0000000000000000E+000                  7.3690730495623502E-001                  1.2070979579084553E-003                  2.4848559097211165E-001                  2.3742173373559015E-003                  6.9597881573713126E-004                  5.7587451812978370E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        0                  6.6884235524532330E-006                  4.4728256232818404E+002                  7.7471612329200764E+002 
                                     641                  5.6061942377493024E-001                 -5.4709834194219176E-001                  6.8366080770909461E+000                  1.2086163565911963E+000                  1.6182952122115982E+001                  7.3684866944791072E-001                  2.4975132343741169E-001                  1.3400007114677592E-002                  2.8372764808504936E-001                  3.9640320305710889E+007                  6.6759821335240860E-002                  9.9571480595214452E-007                  0.0000000000000000E+000                  7.3684866944791072E-001                  1.2626400518647445E-003                  2.4848868338554694E-001                  2.3742113323234242E-003                  6.9598582095123601E-004                  5.7587451820488370E-003                  1.2508687432801592E-003                  3.3201960360738658E-003                                        0                  6.6708706505836413E-006                  4.5136277147553903E+002                  7.8178325284073378E+002 
                                     642                  5.5573597859443602E-001                 -5.4982292339592131E-001                  6.8390859192542592E+000                  1.2170036499835040E+000                  1.6193830257959775E+001                  7.3678741428980166E-001                  2.4981257742979718E-001                  1.3400008280401110E-002                  2.8195323159721036E-001                  3.9754142389587186E+007                  7.0732493663867455E-002                  1.1602122874329182E-006                  0.0000000000000000E+000                  7.3678741428980166E-001                  1.3200181024843210E-003                  2.4849255932731285E-001                  2.3742043386477236E-003                  6.9599397946298728E-004                  5.7587451829363362E-003                  1.2508687432801586E-003                  3.3201960360738649E-003                                        0                  6.6520444249565367E-006                  4.5550562080704481E+002                  7.8895887837100463E+002 
                                     643                  5.5081272511123247E-001                 -5.5256856353680150E-001                  6.8415716366576538E+000                  1.2253773410188240E+000                  1.6204702237849364E+001                  7.3672348374645247E-001                  2.4987650661532412E-001                  1.3400009638223409E-002                  2.8017632629193234E-001                  3.9868630281217836E+007                  7.5052096388457626E-002                  1.3520465716697521E-006                  0.0000000000000000E+000                  7.3672348374645247E-001                  1.3790958211600643E-003                  2.4849741079416407E-001                  2.3741961925009560E-003                  6.9600348238303786E-004                  5.7587451839853036E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        0                  6.6319276553828191E-006                  4.5971267373212203E+002                  7.9624570778736961E+002 
                                     644                  5.4584967309024046E-001                 -5.5533573242434564E-001                  6.8440653240116198E+000                  1.2337372646970102E+000                  1.6215567976768142E+001                  7.3665683984771269E-001                  2.4994314893227784E-001                  1.3400011220009445E-002                  2.7839681830558599E-001                  3.9983791713743247E+007                  7.9769465358838734E-002                  1.5757909402155353E-006                  0.0000000000000000E+000                  7.3665683984771269E-001                  1.4396757689544692E-003                  2.4850347316332339E-001                  2.3741867027144421E-003                  6.9601455271564876E-004                  5.7587451852252908E-003                  1.2508687432801592E-003                  3.3201960360738679E-003                                        0                  6.6105002894847910E-006                  4.6398555075730184E+002                  8.0364654788947485E+002 
                                     645                  5.4084684328021726E-001                 -5.5812491579216572E-001                  6.8465670736785977E+000                  1.2420832553513068E+000                  1.6226427391264998E+001                  7.3658745911217371E-001                  2.5001252782487837E-001                  1.3400013062947913E-002                  2.7661459065307420E-001                  4.0099634593944751E+007                  8.4944273673938184E-002                  1.8367891200447247E-006                  0.0000000000000000E+000                  7.3658745911217371E-001                  1.5014942074284968E-003                  2.4851103361744986E-001                  2.3741756461825845E-003                  6.9602745072006348E-004                  5.7587451866912952E-003                  1.2508687432801590E-003                  3.3201960360738679E-003                                        0                  6.5877397084345670E-006                  4.6832593240984596E+002                  8.1116430943592081E+002 
                                     646                  5.3580426780482548E-001                 -5.6093661572494224E-001                  6.8490769753635652E+000                  1.2504151442843450E+000                  1.6237280399491794E+001                  7.3651534111424921E-001                  2.5008464367530364E-001                  1.3400015210447203E-002                  2.7482952311653241E-001                  4.0216167127160691E+007                  9.0645967993673887E-002                  2.1412859550466721E-006                  0.0000000000000000E+000                  7.3651534111424921E-001                  1.5642039121300708E-003                  2.4852043976317359E-001                  2.3741627624882591E-003                  6.9604248017997739E-004                  5.7587451884247784E-003                  1.2508687432801590E-003                  3.3201960360738671E-003                                        0                  6.5636201849884490E-006                  4.7273556245614469E+002                  8.1880201271869271E+002 
                                     647                  5.3072199056734792E-001                 -5.6377135138762557E-001                  6.8515951158212935E+000                  1.2587327591206279E+000                  1.6248126921244580E+001                  7.3644051148494361E-001                  2.5015947080187462E-001                  1.3400017713181778E-002                  2.7304149211892054E-001                  4.0333397852703422E+007                  9.6954482055026769E-002                  2.4965803621463432E-006                  0.0000000000000000E+000                  7.3644051148494361E-001                  1.6273620365272210E-003                  2.4853210876534740E-001                  2.3741477476177208E-003                  6.9605999573512539E-004                  5.7587451904748494E-003                  1.2508687432801590E-003                  3.3201960360738671E-003                                        0                  6.5381124001931017E-006                  4.7721625187445386E+002                  8.2656279444414042E+002 
