                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.7444397846610435E+001                  2.9074079744350718E+000                  4.3467586317827545E+003                  1.2455599466269156E+000                  1.9679063519822373E+000                 -4.1046195613849923E+000                  7.3809999999996290E-001                  2.6445401322471042E-005                  2.4847355459871459E-001                  2.3742540167106551E-003                  6.9593602679057722E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999665E-001                  2.6445401288250315E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7628906563101282E+004                  9.6075321509157605E+006                  8.0285176374536352E+009                  5.7977781532945994E-006                  5.7977781532945977E-006                  0.0000000000000000E+000                  2.3200403056080733E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5050332948419344E+008                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     503                  9.2440047215230026E-001                  1.9242066923915785E-001                  5.8561801480665192E+000                 -1.0475233028092552E+000                  1.2937445675695557E+001                  7.3809999999999765E-001                  2.4850000000000236E-001                  1.3399999999999967E-002                  1.5574735116585099E+000                  1.2696619585681990E+007                  3.4701939843892646E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999765E-001                  2.6445401287705967E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.2789394303357825E-013                  2.6279771239314069E+001                  4.5517898997779270E+001 
                                     504                  9.2222790549402145E-001                  1.9110538326755691E-001                  5.8622406067747130E+000                 -1.0382828696247413E+000                  1.2952866453700702E+001                  7.3809999999999765E-001                  2.4850000000000236E-001                  1.3399999999999967E-002                  1.5527637484905896E+000                  1.2787053633153232E+007                  4.1816202548253648E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999765E-001                  2.6445401287706686E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.1449311308945268E-013                  2.6547281762937672E+001                  4.5981240816254711E+001 
                                     505                  9.1999903549990836E-001                  1.8977227959150952E-001                  5.8683013960488131E+000                 -1.0290431141738066E+000                  1.2968285517916645E+001                  7.3809999999999765E-001                  2.4850000000000236E-001                  1.3399999999999967E-002                  1.5480047165826463E+000                  1.2878093726509068E+007                  5.0348743074966034E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999765E-001                  2.6445401287707418E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.0153501949011993E-013                  2.6818530740214399E+001                  4.6451057826399101E+001 
                                     506                  9.1771262664367159E-001                  1.8842107926770685E-001                  5.8743625139323790E+000                 -1.0198039707778164E+000                  1.2983702938216233E+001                  7.3809999999999765E-001                  2.4850000000000236E-001                  1.3399999999999967E-002                  1.5431959656457370E+000                  1.2969756332657114E+007                  6.0574172006786402E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999765E-001                  2.6445401287708166E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.8900412520279513E-013                  2.7093613140327250E+001                  4.6927514519662545E+001 
                                     507                  9.1536742134947413E-001                  1.8705149517574154E-001                  5.8804239784930115E+000                 -1.0105653747189833E+000                  1.2999118803836401E+001                  7.3809999999999765E-001                  2.4850000000000236E-001                  1.3399999999999967E-002                  1.5383370332251320E+000                  1.3062057630172286E+007                  7.2818710114078697E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999765E-001                  2.6445401287708929E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.7688549647339639E-013                  2.7372634146715395E+001                  4.7410793079105815E+001 
                                     508                  9.1296213964695061E-001                  1.8566323164368290E-001                  5.8864858264353170E+000                 -1.0013272673858276E+000                  1.3014533223142596E+001                  7.3809999999999765E-001                  2.4850000000000236E-001                  1.3399999999999967E-002                  1.5334274440530988E+000                  1.3155013151856430E+007                  8.7469601426757521E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999765E-001                  2.6445401287709701E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.6516473715442277E-013                  2.7655700627662249E+001                  4.7901078606025493E+001 
                                     509                  9.1049547884891435E-001                  1.8425598405495222E-001                  5.8925481101182671E+000                 -9.9208960594616469E-001                  1.3029946323212473E+001                  7.3809999999999765E-001                  2.4850000000000236E-001                  1.3399999999999967E-002                  1.5284667093744204E+000                  1.3248639162109688E+007                  1.0498618650977021E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999765E-001                  2.6445401287710491E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.5382798567442775E-013                  2.7942922291243104E+001                  4.8398561120381984E+001 
                                     510                  9.0796611326337950E-001                  1.8282943842443219E-001                  5.8986108957708776E+000                 -9.8285234385333009E-001                  1.3045358249243806E+001                  7.3809999999999765E-001                  2.4850000000000236E-001                  1.3399999999999967E-002                  1.5234543262048426E+000                  1.3342953208747791E+007                  1.2591293344090506E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999765E-001                  2.6445401287711294E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.4286188137452687E-013                  2.8234413866869048E+001                  4.8903439339344430E+001 
                                     511                  9.0537269394010988E-001                  1.8138327103616697E-001                  5.9046742631894222E+000                 -9.7361542873096119E-001                  1.3060769163853491E+001                  7.3809999999999765E-001                  2.4850000000000236E-001                  1.3399999999999967E-002                  1.5183897768489356E+000                  1.3437971933693593E+007                  1.5089475714116759E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999765E-001                  2.6445401287712114E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.3225356627789603E-013                  2.8530293554285869E+001                  4.9415917990877965E+001 
                                     512                  9.0271384843839608E-001                  1.7991714807964088E-001                  5.9107382986540093E+000                 -9.6437880742374482E-001                  1.3076179246299782E+001                  7.3809999999999765E-001                  2.4850000000000236E-001                  1.3399999999999967E-002                  1.5132725284539008E+000                  1.3533696897288105E+007                  1.8069498337573855E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999765E-001                  2.6445401287712947E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.2199025965542611E-013                  2.8830665824002768E+001                  4.9936178023212420E+001 
                                     513                  8.9998818062724584E-001                  1.7843072526494200E-001                  5.9168030851790325E+000                 -9.5514241155226498E-001                  1.3091588691576252E+001                  7.3809999999999765E-001                  2.4850000000000236E-001                  1.3399999999999967E-002                  1.5081020325320893E+000                  1.3630123501390632E+007                  2.1621640390259175E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999765E-001                  2.6445401287713794E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.1205910017750619E-013                  2.9135615319124042E+001                  5.0464366042504942E+001 
                                     514                  8.9719427053467593E-001                  1.7692364748995865E-001                  5.9228687000448321E+000                 -9.4590614971344211E-001                  1.3106997709356678E+001                  7.3809999999999765E-001                  2.4850000000000236E-001                  1.3399999999999967E-002                  1.5028777247081964E+000                  1.3727248940529970E+007                  2.5852597331950859E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999765E-001                  2.6445401287714661E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.0244757514910264E-013                  2.9445224762632900E+001                  5.1000625329165409E+001 
                                     515                  8.9433067424664292E-001                  1.7539554853840117E-001                  5.9289352167829001E+000                 -9.3666990145738627E-001                  1.3122406522879414E+001                  7.3809999999999765E-001                  2.4850000000000236E-001                  1.3399999999999967E-002                  1.4975990246147040E+000                  1.3825070876930777E+007                  3.0888376661285271E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999765E-001                  2.6445401287715542E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.9314376211942588E-013                  2.9759582271260555E+001                  5.1545108505849271E+001 
                                     516                  8.9139592383381328E-001                  1.7384605079078580E-001                  5.9350027073632088E+000                 -9.2743352252385791E-001                  1.3137815367816172E+001                  7.3809999999999765E-001                  2.4850000000000236E-001                  1.3399999999999967E-002                  1.4922653358725524E+000                  1.3923585769606136E+007                  3.6877688916409169E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999765E-001                  2.6445401287716440E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.8413645667450957E-013                  3.0078778273969796E+001                  5.2097972200114569E+001 
                                     517                  8.8838852731817819E-001                  1.7227476491417468E-001                  5.9410712422503851E+000                 -9.1819685727840983E-001                  1.3153224491064833E+001                  7.3809999999999765E-001                  2.4850000000000236E-001                  1.3399999999999967E-002                  1.4868760460397499E+000                  1.4022789371963512E+007                  4.3995913532164866E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999765E-001                  2.6445401287717355E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7541517095703121E-013                  3.0402904318107726E+001                  5.2659374976617784E+001 
                                     518                  8.8530696869883252E-001                  1.7068128951034409E-001                  5.9471408910010215E+000                 -9.0895973535414221E-001                  1.3168634149443244E+001                  7.3809999999999765E-001                  2.4850000000000236E-001                  1.3399999999999967E-002                  1.4814305264613647E+000                  1.4122681274385944E+007                  5.2449737748108822E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999765E-001                  2.6445401287718287E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.6696997158173202E-013                  3.0732058614441605E+001                  5.3229486941397639E+001 
                                     519                  8.8214970804027748E-001                  1.6906521077635683E-001                  5.9547621212716582E+000                 -8.9741549569577672E-001                  1.3187927819183690E+001                  7.3809999999999765E-001                  2.4850000000000236E-001                  1.3399999999999967E-002                  1.4759281322090112E+000                  1.4249076752988283E+007                  6.5322869892613180E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999765E-001                  2.6445401287719483E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5880487493555570E-013                  3.1066263649273015E+001                  5.3808347041870960E+001 
                                     520                  8.7726844857360931E-001                  1.6659768249238652E-001                  5.9623208242712886E+000                 -8.8586422296096456E-001                  1.3207162336692397E+001                  7.3809999999999765E-001                  2.4850000000000236E-001                  1.3399999999999967E-002                  1.4675661380674310E+000                  1.4375493262421615E+007                  8.1133601942493558E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999765E-001                  2.6445401287720696E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.4701652226796941E-013                  3.1577674065973966E+001                  5.4694135867116984E+001 
                                     521                  8.7391503981008067E-001                  1.6492319724834456E-001                  5.9676244660243514E+000                 -8.7777787960017606E-001                  1.3220638920418814E+001                  7.3809999999999765E-001                  2.4850000000000236E-001                  1.3399999999999967E-002                  1.4619186187856266E+000                  1.4464843442854421E+007                  9.4391169468577454E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999765E-001                  2.6445401287721563E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3944652312945152E-013                  3.1925566190561639E+001                  5.5296702702455917E+001 
                                     522                  8.7134673414686548E-001                  1.6365152422638324E-001                  5.9721809274131497E+000                 -8.7084688021439383E-001                  1.3232200297465218E+001                  7.3809999999999765E-001                  2.4850000000000236E-001                  1.3399999999999967E-002                  1.4576441843239796E+000                  1.4542040011981631E+007                  1.0744536367066007E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999765E-001                  2.6445401287722315E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3393373619081329E-013                  3.2190100053973126E+001                  5.5754888794207105E+001 
                                     523                  8.6873201718883053E-001                  1.6236606560966726E-001                  5.9775090253819139E+000                 -8.6276116574399531E-001                  1.3245699980439669E+001                  7.3809999999999765E-001                  2.4850000000000236E-001                  1.3399999999999967E-002                  1.4533361144173369E+000                  1.4632825351353373E+007                  1.2494553953033985E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999765E-001                  2.6445401287723213E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2855883787176167E-013                  3.2457797334671774E+001                  5.6218554085425183E+001 
                                     524                  8.6517232158175106E-001                  1.6063029941111376E-001                  5.9835872008373459E+000                 -8.5351749762956208E-001                  1.3261118642143828E+001                  7.3809999999999765E-001                  2.4850000000000236E-001                  1.3399999999999967E-002                  1.4475390865627804E+000                  1.4737072821165537E+007                  1.4831918751321347E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999765E-001                  2.6445401287724257E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2158660225603225E-013                  3.2819880282668699E+001                  5.6845700147910172E+001 
                                     525                  8.6152719283893719E-001                  1.5886916361540571E-001                  5.9896671684778751E+000                 -8.4427214683459662E-001                  1.3276539803923608E+001                  7.3809999999999765E-001                  2.4850000000000239E-001                  1.3399999999999967E-002                  1.4416809625370890E+000                  1.4842087259517221E+007                  1.7594375681091482E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999765E-001                  2.6445401287725317E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.1482402116007239E-013                  3.3188039119929208E+001                  5.7483369959300859E+001 
                                     526                  8.5779493036983967E-001                  1.5708214551708233E-001                  5.9957490415494785E+000                 -8.3502495159994605E-001                  1.3291963754737468E+001                  7.3809999999999765E-001                  2.4850000000000239E-001                  1.3399999999999967E-002                  1.4357609776154494E+000                  1.4947875453839442E+007                  2.0857050656328415E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999765E-001                  2.6445401287726401E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.0826955805260765E-013                  3.3562383982991477E+001                  5.8131754281677125E+001 
                                     527                  8.5397381240015813E-001                  1.5526871628228142E-001                  6.0018329291211314E+000                 -8.2577574632287420E-001                  1.3307390781792220E+001                  7.3809999999999765E-001                  2.4850000000000239E-001                  1.3399999999999967E-002                  1.4297783489445786E+000                  1.5054444364818905E+007                  2.4707963128575196E-010                  2.9791684783285070E-036                  0.0000000000000000E+000                  7.3809999999999765E-001                  2.6445401287727502E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.0191607201727190E-013                  3.3943074447327241E+001                  5.8791129507863651E+001 
                                     528                  8.5006209664160537E-001                  1.5342833041788989E-001                  6.0079189358670932E+000                 -8.1652436627284963E-001                  1.3322821169323708E+001                  7.3809999999999765E-001                  2.4850000000000239E-001                  1.3399999999999967E-002                  1.4237322753965942E+000                  1.5161800381942218E+007                  2.9250172732853897E-010                  5.6819180327074152E-036                  0.0000000000000000E+000                  7.3809999999999765E-001                  2.6445401287728631E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.9575664715462958E-013                  3.4330275260839130E+001                  5.9461780989598246E+001 
                                     529                  8.4605802103213712E-001                  1.5156042519068266E-001                  6.0140071618056066E+000                 -8.0727065156877809E-001                  1.3338255197449918E+001                  7.3809999999999765E-001                  2.4850000000000239E-001                  1.3399999999999967E-002                  1.4176219373358470E+000                  1.5269948741152972E+007                  3.4604271970385512E-010                  1.0807332801255181E-035                  0.0000000000000000E+000                  7.3809999999999765E-001                  2.6445401287729772E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8978452299521612E-013                  3.4724155076533336E+001                  6.0144000842456478E+001 
                                     530                  8.4195980455113018E-001                  1.4966441999622465E-001                  6.0200977020062476E+000                 -7.9801444278057942E-001                  1.3353693141065159E+001                  7.3809999999999776E-001                  2.4850000000000239E-001                  1.3399999999999856E-002                  1.4114464963047895E+000                  1.5378894750281146E+007                  4.0911279512899157E-010                  2.0500981312614319E-035                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287730941E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8399312396060093E-013                  3.5124887397114350E+001                  6.0838089581937780E+001 
                                     531                  8.3776564812855259E-001                  1.4773971571796518E-001                  6.0261906463591126E+000                 -7.8875558050522476E-001                  1.3369135268732434E+001                  7.3809999999999776E-001                  2.4850000000000239E-001                  1.3399999999999856E-002                  1.4052050947667560E+000                  1.5488643839343317E+007                  4.8335995651154702E-010                  3.8785726252868405E-035                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287732134E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7837612168652407E-013                  3.5532652318191808E+001                  6.1544359142788245E+001 
                                     532                  8.3347373565946958E-001                  1.4578569406141692E-001                  6.0322860794280553E+000                 -7.7949390427423915E-001                  1.3384581841610403E+001                  7.3809999999999776E-001                  2.4850000000000239E-001                  1.3399999999999856E-002                  1.3988968558601802E+000                  1.5599201287514033E+007                  5.7070891568825616E-010                  7.3184419570277908E-035                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287733344E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7292743154295460E-013                  3.5947636580768410E+001                  6.2263132969912434E+001 
                                     533                  8.2908223510316992E-001                  1.4380171685267451E-001                  6.0383840802384459E+000                 -7.7022925549616394E-001                  1.3400033112474755E+001                  7.3809999999999776E-001                  2.4850000000000239E-001                  1.3399999999999856E-002                  1.3925208831346083E+000                  1.5710572326314697E+007                  6.7340613645407836E-010                  1.3772814841366684E-034                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287734580E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6764120199933181E-013                  3.6370033686815553E+001                  6.2994746218556131E+001 
                                     534                  8.2458929966148176E-001                  1.4178712527610704E-001                  6.0444847220155919E+000                 -7.6096147862619989E-001                  1.3415489324816201E+001                  7.3809999999999776E-001                  2.4850000000000239E-001                  1.3399999999999856E-002                  1.3860762601942522E+000                  1.5822762339687906E+007                  7.9407197144570617E-010                  2.5851858261820057E-034                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287735844E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6251180387477429E-013                  3.6800044586135954E+001                  6.3739546943987456E+001 
                                     535                  8.1999306905689107E-001                  1.3974123906291414E-001                  6.0505880727236603E+000                 -7.5169042166955669E-001                  1.3430950711955621E+001                  7.3809999999999776E-001                  2.4850000000000239E-001                  1.3399999999999856E-002                  1.3795620502951040E+000                  1.5935778024545286E+007                  9.3576098741056294E-010                  4.8398634457300013E-034                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287737131E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5753383168269203E-013                  3.7237879622164471E+001                  6.4497899471722604E+001 
                                     536                  8.1529167093172017E-001                  1.3766335563748489E-001                  6.0566941959628418E+000                 -7.4241593872176470E-001                  1.3446417496201029E+001                  7.3809999999999776E-001                  2.4850000000000239E-001                  1.3399999999999856E-002                  1.3729772959255002E+000                  1.6049626728826204E+007                  1.1020317164804681E-009                  9.0376139675229267E-034                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287738443E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5270210696426213E-013                  3.7683759565977525E+001                  6.5270186188482754E+001 
                                     537                  8.1048322234245684E-001                  1.3555274919421068E-001                  6.0628031510698648E+000                 -7.3313789141714947E-001                  1.3461889888122153E+001                  7.3809999999999776E-001                  2.4850000000000239E-001                  1.3399999999999856E-002                  1.3663210182915555E+000                  1.6164315765493689E+007                  1.2970272355189167E-009                  1.6832964350054938E-033                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287739778E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4801166851251858E-013                  3.8137914485405275E+001                  6.6056805583438972E+001 
                                     538                  8.0556583133692161E-001                  1.3340866969778342E-001                  6.0689149930954898E+000                 -7.2385614837394108E-001                  1.3477368085932767E+001                  7.3809999999999776E-001                  2.4850000000000239E-001                  1.3399999999999856E-002                  1.3595922166963095E+000                  1.6279853025770595E+007                  1.5255682083253590E-009                  3.1272320374196473E-033                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287741140E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4345775913716686E-013                  3.8600584097933726E+001                  6.6858172859456445E+001 
                                     539                  8.0053759863563323E-001                  1.3123034181970875E-001                  6.0750297731370999E+000                 -7.1457058593378964E-001                  1.3492852274915252E+001                  7.3809999999999776E-001                  2.4850000000000239E-001                  1.3399999999999856E-002                  1.3527898678640211E+000                  1.6396247098338149E+007                  1.7932602579602737E-009                  5.7950689465999947E-033                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287742532E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3903580351817742E-013                  3.9072019137058341E+001                  6.7674722299688511E+001 
                                     540                  7.9539661944181206E-001                  1.2901696380858330E-001                  6.0811475384703462E+000                 -7.0528109003568651E-001                  1.3508342626906511E+001                  7.3809999999999776E-001                  2.4850000000000239E-001                  1.3399999999999856E-002                  1.3459129252127970E+000                  1.6513506627976719E+007                  2.1066177797499412E-009                  1.0711793537550731E-032                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287743948E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3474139416261688E-013                  3.9552481271753010E+001                  6.8506907128092678E+001 
                                     541                  7.9014098535154376E-001                  1.2676770626830580E-001                  6.0872683325871897E+000                 -6.9598755629144127E-001                  1.3523839299918214E+001                  7.3809999999999776E-001                  2.4850000000000239E-001                  1.3399999999999856E-002                  1.3389603180073268E+000                  1.6631640603284596E+007                  2.4732066341779392E-009                  1.9750438754404563E-032                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287745399E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3057028321527259E-013                  4.0042243224990607E+001                  6.9355199714714374E+001 
