                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                      771                  1.0000000000000000E+000                  1.3400000000000000E-002                  4.0679280447616968E+009                  1.2794358988127042E+008                  5.7237727014997799E+003                  9.3113601048054806E-001                  9.8128455702095851E-001                 -1.5172199212986821E+000                  4.4072191879170647E-001                  1.5664883536092516E-005                  5.4548638360091506E-001                  1.2573504297595639E-005                  3.5742948221902677E-003                  5.6180996180005714E-003                  1.2508687432801592E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0586707764369927E-001                  8.3812287054341303E-004                  2.7980441101175357E-001                  1.8304637289087574E-003                  1.3320607136316873E-003                  5.7567992521097792E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7285810780062802E+003                  2.5773465712419637E+007                  1.0739569608997423E+010                  9.3099060595261873E-001                  9.3099060595261873E-001                  1.0713097383944540E-044                  2.1101081841421822E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2837404606537173E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     611                  7.0701182297410958E-001                 -4.6366198508265399E-001                  6.7628121296193662E+000                  8.8804261277248553E-001                  1.5787992056925710E+001                  7.3741649120015995E-001                  2.4918350866301112E-001                  1.3400000136828960E-002                  3.4382544592137881E-001                  3.6383086702322580E+007                  1.2052134745689851E-002                  7.7390220181211708E-009                  0.0000000000000000E+000                  7.3741649120015995E-001                  7.0981121566346080E-004                  2.4847369744734765E-001                  2.3742531957808006E-003                  6.9593698449084179E-004                  5.7587451772032608E-003                  1.2508687432801588E-003                  3.3201960360738658E-003                                        0                  6.6154155059162847E-006                  3.4188725480427019E+002                  5.9216609578124257E+002 
                                     612                  7.0346529664897561E-001                 -4.6598493929683049E-001                  6.7663558597305649E+000                  9.0167470004998473E-001                  1.5805175298234088E+001                  7.3736296008113467E-001                  2.4923703974675343E-001                  1.3400000172111959E-002                  3.4199130207074790E-001                  3.6532295863302357E+007                  1.3023820209509743E-002                  9.7805207100892951E-009                  0.0000000000000000E+000                  7.3736296008113467E-001                  7.6328204291661070E-004                  2.4847375770383681E-001                  2.3742529840955423E-003                  6.9593723144231983E-004                  5.7587451772200156E-003                  1.2508687432801599E-003                  3.3201960360738688E-003                                        0                  6.6408255166252965E-006                  3.4465533081493288E+002                  5.9696054407092288E+002 
                                     613                  6.9626548050516091E-001                 -4.7066681366983520E-001                  6.7698950086995664E+000                  9.1539390237986684E-001                  1.5822440507692422E+001                  7.3730547602297059E-001                  2.4929452376109329E-001                  1.3400000215936125E-002                  3.3832429564069738E-001                  3.6681898490871564E+007                  1.4075164968296893E-002                  1.2353166336544202E-008                  0.0000000000000000E+000                  7.3730547602297059E-001                  8.2068177425629176E-004                  2.4847384198683700E-001                  2.3742527211666050E-003                  6.9593753817415692E-004                  5.7587451772412581E-003                  1.2508687432801595E-003                  3.3201960360738679E-003                                        0                  6.6874287237079881E-006                  3.5029434237937545E+002                  6.0672759860500605E+002 
                                     614                  6.9259372702717148E-001                 -4.7303734305388906E-001                  6.7722641211187860E+000                  9.2449184045171540E-001                  1.5833911911934207E+001                  7.3726470767076957E-001                  2.4933529207785635E-001                  1.3400000251374111E-002                  3.3648263548398294E-001                  3.6782368062521391E+007                  1.4822763422713455E-002                  1.4435628110884562E-008                  0.0000000000000000E+000                  7.3726470767076957E-001                  8.6137391762614653E-004                  2.4847391816023021E-001                  2.3742525085511594E-003                  6.9593778621017746E-004                  5.7587451772587771E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        0                  6.7108332771812495E-006                  3.5318042154751248E+002                  6.1172643435888540E+002 
                                     615                  6.8892197354918205E-001                 -4.7539696636797396E-001                  6.7740374453419383E+000                  9.3130414944198037E-001                  1.5842500503115863E+001                  7.3723252416261686E-001                  2.4936747555514494E-001                  1.3400000282238200E-002                  3.3465940427300750E-001                  3.6857737388582788E+007                  1.5408327065076683E-002                  1.6218458124389032E-008                  0.0000000000000000E+000                  7.3723252416261686E-001                  8.9348651901923187E-004                  2.4847398903612569E-001                  2.3742523233783713E-003                  6.9593800223157235E-004                  5.7587451772742326E-003                  1.2508687432801590E-003                  3.3201960360738658E-003                                        0                  6.7330444931723755E-006                  3.5607356053185191E+002                  6.1673749807311935E+002 
                                     616                  6.8705890921190071E-001                 -4.7659017816426957E-001                  6.7752259742242913E+000                  9.3584842548944269E-001                  1.5848235266177172E+001                  7.3721049243099857E-001                  2.4938950726421308E-001                  1.3400000304788384E-002                  3.3374119898144500E-001                  3.6908335657294497E+007                  1.5812928190761261E-002                  1.7532654473604289E-008                  0.0000000000000000E+000                  7.3721049243099857E-001                  9.1546329407888184E-004                  2.4847404397013420E-001                  2.3742521880858805E-003                  6.9593816006282888E-004                  5.7587451772856419E-003                  1.2508687432801592E-003                  3.3201960360738666E-003                                        0                  6.7445057594104559E-006                  3.5754439389269612E+002                  6.1928505618356894E+002 
                                     617                  6.8519584487461949E-001                 -4.7778073166284574E-001                  6.7770182690290044E+000                  9.4266812518787702E-001                  1.5856850206372220E+001                  7.3717666690021377E-001                  2.4942333275928119E-001                  1.3400000340505036E-002                  3.3282755018730925E-001                  3.6984766145188980E+007                  1.6442107426418176E-002                  1.9714567188781455E-008                  0.0000000000000000E+000                  7.3717666690021377E-001                  9.4919946342718808E-004                  2.4847413329585399E-001                  2.3742519737996385E-003                  6.9593841004759115E-004                  5.7587451773037637E-003                  1.2508687432801597E-003                  3.3201960360738684E-003                                        0                  6.7558985414726322E-006                  3.5901706008695368E+002                  6.2183578885461213E+002 
                                     618                  6.8141486387366834E-001                 -4.8018897445344055E-001                  6.7794033532415474E+000                  9.5174742791555855E-001                  1.5868317983963230E+001                  7.3712901794099561E-001                  2.4947098166078061E-001                  1.3400000398223755E-002                  3.3098706782064485E-001                  3.7086696787984908E+007                  1.7319075620247773E-002                  2.3039992689854235E-008                  0.0000000000000000E+000                  7.3712901794099561E-001                  9.9668810507998152E-004                  2.4847429355570064E-001                  2.3742516275098886E-003                  6.9593881402612277E-004                  5.7587451773336825E-003                  1.2508687432801599E-003                  3.3201960360738692E-003                                        0                  6.7773098544066460E-006                  3.6201205025470142E+002                  6.2702326399332048E+002 
                                     619                  6.7763388287271720E-001                 -4.8258686975199067E-001                  6.7829959050697974E+000                  9.6529138191712416E-001                  1.5885459011071683E+001                  7.3705315642518532E-001                  2.4954684307377839E-001                  1.3400000501036291E-002                  3.2916460559912258E-001                  3.7240725768642321E+007                  1.8725241736254755E-002                  2.9113548558209453E-008                  0.0000000000000000E+000                  7.3705315642518532E-001                  1.0722360177154039E-003                  2.4847460705606297E-001                  2.3742510106749418E-003                  6.9593953361953519E-004                  5.7587451773878015E-003                  1.2508687432801597E-003                  3.3201960360738679E-003                                        0                  6.7985841561341541E-006                  3.6501546524710949E+002                  6.3222533135638525E+002 
                                     620                  6.6992441610646158E-001                 -4.8744620121179061E-001                  6.7865866004682847E+000                  9.7892333429008593E-001                  1.5902685182051764E+001                  7.3697166330307606E-001                  2.4962833606716434E-001                  1.3400000629759656E-002                  3.2550210299285387E-001                  3.7395270729715556E+007                  2.0253341134803503E-002                  3.6771529802270630E-008                  0.0000000000000000E+000                  7.3697166330307606E-001                  1.1532835610148988E-003                  2.4847505250614943E-001                  2.3742502383872510E-003                  6.9594043456122222E-004                  5.7587451774570872E-003                  1.2508687432801595E-003                  3.3201960360738679E-003                                        0                  6.8361837722135767E-006                  3.7116889251617704E+002                  6.4288338002709008E+002 
                                     621                  6.6601392039815699E-001                 -4.8989600302132152E-001                  6.7902104897648776E+000                  9.9245775035889638E-001                  1.5919846124704948E+001                  7.3688382884782422E-001                  2.4971617035982568E-001                  1.3400000792350042E-002                  3.2367115455771567E-001                  3.7551838822515123E+007                  2.1917365422508887E-002                  4.6490731706998820E-008                  0.0000000000000000E+000                  7.3688382884782422E-001                  1.2404813760184164E-003                  2.4847568898380726E-001                  2.3742492629109822E-003                  6.9594157253857465E-004                  5.7587451775465634E-003                  1.2508687432801595E-003                  3.3201960360738679E-003                                        0                  6.8559700331495726E-006                  3.7430510681068159E+002                  6.4831546252859573E+002 
                                     622                  6.5808054298423213E-001                 -4.9483790916550724E-001                  6.7938281782393277E+000                  1.0060585165818978E+000                  1.5937065903923383E+001                  7.3678939094996088E-001                  2.4981060805393251E-001                  1.3400000996106609E-002                  3.2000892495502670E-001                  3.7708734321939722E+007                  2.3730825165495722E-002                  5.8734572253379641E-008                  0.0000000000000000E+000                  7.3678939094996088E-001                  1.3340146400215667E-003                  2.4847659341391096E-001                  2.3742480404580642E-003                  6.9594299863334525E-004                  5.7587451776611922E-003                  1.2508687432801595E-003                  3.3201960360738671E-003                                        0                  6.8888245223846146E-006                  3.8070146147898822E+002                  6.5939427379733320E+002 
                                     623                  6.5405732945138850E-001                 -4.9733006683802755E-001                  6.7962542344748273E+000                  1.0150886257321248E+000                  1.5948522275660178E+001                  7.3672244964323808E-001                  2.4987754919606195E-001                  1.3400001160699948E-002                  3.1817784287611517E-001                  3.7814279586527273E+007                  2.5033573597352386E-002                  6.8665375188590903E-008                  0.0000000000000000E+000                  7.3672244964323808E-001                  1.4001474667253700E-003                  2.4847740172933658E-001                  2.3742470529687239E-003                  6.9594415062172537E-004                  5.7587451777554952E-003                  1.2508687432801588E-003                  3.3201960360738653E-003                                        0                  6.9056175492123694E-006                  3.8396325547104510E+002                  6.6504386671539862E+002 
                                     624                  6.4999621895309123E-001                 -4.9983684248061566E-001                  6.7986866079345516E+000                  1.0241111389032735E+000                  1.5959976738929409E+001                  7.3665217891256229E-001                  2.4994781973487920E-001                  1.3400001352558477E-002                  3.1634659007039156E-001                  3.7920364465329953E+007                  2.6419025766343144E-002                  8.0280599319459684E-008                  0.0000000000000000E+000                  7.3665217891256229E-001                  1.4693947700912746E-003                  2.4847842496478792E-001                  2.3742459019009724E-003                  6.9594549343648883E-004                  5.7587451778670579E-003                  1.2508687432801592E-003                  3.3201960360738675E-003                                        0                  6.9212770661124933E-006                  3.8726810003714655E+002                  6.7076802541500433E+002 
                                     625                  6.4589705705232947E-001                 -5.0235849824951662E-001                  6.8011254297651282E+000                  1.0331259003975206E+000                  1.5971429223689883E+001                  7.3657843085083041E-001                  2.5002156757295252E-001                  1.3400001576217013E-002                  3.1451510058732618E-001                  3.8026995536384724E+007                  2.7895338401465922E-002                  9.3867317909569457E-008                  0.0000000000000000E+000                  7.3657843085083041E-001                  1.5418475516070038E-003                  2.4847972002134550E-001                  2.3742445600485897E-003                  6.9594705881544485E-004                  5.7587451779990365E-003                  1.2508687432801586E-003                  3.3201960360738645E-003                                        0                  6.9358235426924009E-006                  3.9061730796888514E+002                  6.7656902371788817E+002 
                                     626                  6.4175969423593737E-001                 -5.0489530392528470E-001                  6.8035708337667886E+000                  1.0421327531445397E+000                  1.5982879661730108E+001                  7.3650105979747649E-001                  2.5009893836555430E-001                  1.3400001836969211E-002                  3.1268330669883304E-001                  3.8134179624900170E+007                  2.9472081293024640E-002                  1.0976184964669851E-007                  0.0000000000000000E+000                  7.3650105979747649E-001                  1.6175797327593882E-003                  2.4848135863279491E-001                  2.3742429956537490E-003                  6.9594888380611277E-004                  5.7587451781552085E-003                  1.2508687432801588E-003                  3.3201960360738627E-003                                        0                  6.9494255830369891E-006                  3.9401182111167714E+002                  6.8244849294816424E+002 
                                     627                  6.3758398610839917E-001                 -5.0744753719975089E-001                  6.8060229530807215E+000                  1.0511315441156828E+000                  1.5994327986763276E+001                  7.3641991627445980E-001                  2.5018008158454569E-001                  1.3400002140994571E-002                  3.1085113884274695E-001                  3.8241923565689653E+007                  3.1160554841663093E-002                  1.2835825438428970E-007                  0.0000000000000000E+000                  7.3641991627445980E-001                  1.6966503658736027E-003                  2.4848343121867209E-001                  2.3742411716399349E-003                  6.9595101166053527E-004                  5.7587451783400094E-003                  1.2508687432801601E-003                  3.3201960360738697E-003                                        0                  6.9621281512055681E-006                  3.9745261040230338E+002                  6.8840811481766775E+002 
                                     628                  6.3336979359175105E-001                 -5.1001548394352780E-001                  6.8084819183756435E+000                  1.0601221240378262E+000                  1.6005774134521307E+001                  7.3633485375495089E-001                  2.5026514374953973E-001                  1.3400002495509433E-002                  3.0901852558731641E-001                  3.8350234188386790E+007                  3.2974168315838173E-002                  1.5011830743512866E-007                  0.0000000000000000E+000                  7.3633485375495089E-001                  1.7790922379719162E-003                  2.4848605151156780E-001                  2.3742390447148731E-003                  6.9595349288174260E-004                  5.7587451785587017E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        0                  6.9739203346592573E-006                  4.0094067566528122E+002                  6.9444962107326148E+002 
                                     629                  6.2911698313182651E-001                 -5.1259943848720824E-001                  6.8109478578318594E+000                  1.0691043471231352E+000                  1.6017218042848111E+001                  7.3624572983353465E-001                  2.5035426725752452E-001                  1.3400002908940833E-002                  3.0718539359270264E-001                  3.8459118330845609E+007                  3.4928898424648872E-002                  1.7558321808282803E-007                  0.0000000000000000E+000                  7.3624572983353465E-001                  1.8649049373983299E-003                  2.4848936232012619E-001                  2.3742365643212434E-003                  6.9595638644782227E-004                  5.7587451788175476E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        0                  6.9847886126965993E-006                  4.0447704674396357E+002                  7.0057479545595641E+002 
                                     630                  6.2482542691108667E-001                 -5.1519970391690462E-001                  6.8134208972023469E+000                  1.0780780701271135E+000                  1.6028659651792900E+001                  7.3615240921601566E-001                  2.5044758739285322E-001                  1.3400003391131121E-002                  3.0535166756944876E-001                  3.8568582884277329E+007                  3.7043832446636810E-002                  2.0538739189296858E-007                  0.0000000000000000E+000                  7.3615240921601566E-001                  1.9540448378195115E-003                  2.4849354255503370E-001                  2.3742336714089670E-003                  6.9595976124404394E-004                  5.7587451791239457E-003                  1.2508687432801588E-003                  3.3201960360738640E-003                                        0                  6.9947162650099994E-006                  4.0806278500629770E+002                  7.0678547630896298E+002 
                                     631                  6.2049500306793703E-001                 -5.1781659238921662E-001                  6.8159011598530537E+000                  1.0870431511362193E+000                  1.6040098903705474E+001                  7.3605476742364229E-001                  2.5054522862277967E-001                  1.3400003953577988E-002                  3.0351727023080782E-001                  3.8678634851075329E+007                  3.9341801346149299E-002                  2.4027459540357998E-007                  0.0000000000000000E+000                  7.3605476742364229E-001                  2.0464128885502872E-003                  2.4849881573422938E-001                  2.3742302969987222E-003                  6.9596369773861056E-004                  5.7587451794866781E-003                  1.2508687432801588E-003                  3.3201960360738636E-003                                        0                  7.0036825959451016E-006                  4.1169898516418954E+002                  7.1308355972892150E+002 
                                     632                  6.1612559592231508E-001                 -5.2045042546866993E-001                  6.8183887667787886E+000                  1.0959994485115259E+000                  1.6051535743334224E+001                  7.3595269417027254E-001                  2.5064730122001277E-001                  1.3400004609714689E-002                  3.0168212223740998E-001                  3.8789281397021271E+007                  4.1850103583622476E-002                  2.8111694549723751E-007                  0.0000000000000000E+000                  7.3595269417027254E-001                  2.1418410109751316E-003                  2.4850546020903766E-001                  2.3742263605008146E-003                  6.9596828994371459E-004                  5.7587451799161497E-003                  1.2508687432801592E-003                  3.3201960360738662E-003                                        0                  7.0116616515553877E-006                  4.1538677722290612E+002                  7.1947100294236770E+002 
                                     633                  6.1171709620832504E-001                 -5.2310153448763796E-001                  6.8208838365899380E+000                  1.1049468178818469E+000                  1.6062970117926660E+001                  7.3584610322720889E-001                  2.5075389139755389E-001                  1.3400005375237223E-002                  2.9984614213494942E-001                  3.8900529992810577E+007                  4.4601291180017100E-002                  3.2893722182732949E-007                  0.0000000000000000E+000                  7.3584610322720889E-001                  2.2400703988304425E-003                  2.4851382099872343E-001                  2.3742217677472548E-003                  6.9597364771121768E-004                  5.7587451804247082E-003                  1.2508687432801599E-003                  3.3201960360738688E-003                                        0                  7.0186215320008993E-006                  4.1912732897723777E+002                  7.2594982862921097E+002 
                                     634                  6.0726940131451868E-001                 -5.2577026094191126E-001                  6.8233864854658579E+000                  1.1138851123920479E+000                  1.6074401977334247E+001                  7.3573493213164531E-001                  2.5086506159986555E-001                  1.3400006268489140E-002                  2.9800924627654757E-001                  3.9012388409963332E+007                  4.7634021758493260E-002                  3.8493508497121789E-007                  0.0000000000000000E+000                  7.3573493213164531E-001                  2.3407376598534118E-003                  2.4852432394001214E-001                  2.3742164086876095E-003                  6.9597989942047256E-004                  5.7587451810269877E-003                  1.2508687432801599E-003                  3.3201960360738675E-003                                        0                  7.0245238820301546E-006                  4.2292184833943560E+002                  7.3252212895484149E+002 
                                     635                  6.0278241553218592E-001                 -5.2845695690369687E-001                  6.8258968270692142E+000                  1.1228141791466573E+000                  1.6085831274121521E+001                  7.3561915367271669E-001                  2.5098083901637230E-001                  1.3400007310911066E-002                  2.9617134874330264E-001                  3.9124864890850201E+007                  5.0993871777171663E-002                  4.5051789247606207E-007                  0.0000000000000000E+000                  7.3561915367271669E-001                  2.4433477703476145E-003                  2.4853749124602470E-001                  2.3742101546905710E-003                  6.9598719512614508E-004                  5.7587451817403615E-003                  1.2508687432801592E-003                  3.3201960360738666E-003                                        0                  7.0293225565864990E-006                  4.2677158592425388E+002                  7.3919007004755429E+002 
                                     636                  5.9825605031193529E-001                 -5.3116198547701576E-001                  6.8284149724156453E+000                  1.1317338572476781E+000                  1.6097257963681972E+001                  7.3549878268492508E-001                  2.5110120878750697E-001                  1.3400008527567953E-002                  2.9433236124665219E-001                  3.9237968253950685E+007                  5.4734046388271937E-002                  5.2733692138231183E-007                  0.0000000000000000E+000                  7.3549878268492508E-001                  2.5472500677317981E-003                  2.4855395871977518E-001                  2.3742028553836413E-003                  6.9599571024478446E-004                  5.7587451825854459E-003                  1.2508687432801597E-003                  3.3201960360738684E-003                                        0                  7.0329626262685577E-006                  4.3067783838568062E+002                  7.4595589777793634E+002 
                                     637                  5.9369022452927167E-001                 -5.3388572128776590E-001                  6.8309410296945821E+000                  1.1406439754251445E+000                  1.6108682004362556E+001                  7.3537388423347150E-001                  2.5122610581876331E-001                  1.3400009947765135E-002                  2.9249219301905088E-001                  3.9351708016091712E+007                  5.8915826255179694E-002                  6.1732995253954953E-007                  0.0000000000000000E+000                  7.3537388423347150E-001                  2.6516121440784820E-003                  2.4857449367468482E-001                  2.3741943349512760E-003                  6.9600564987312653E-004                  5.7587451835866815E-003                  1.2508687432801592E-003                  3.3201960360738666E-003                                        0                  7.0353805243627703E-006                  4.3464195165476696E+002                  7.5282194336695193E+002 
                                     638                  5.8908486475890243E-001                 -5.3662855101355489E-001                  6.8334751040385564E+000                  1.1495443498179949E+000                  1.6120103357601295E+001                  7.3524458150186378E-001                  2.5135540689236396E-001                  1.3400011605772200E-002                  2.9065075069061846E-001                  3.9466094510251038E+007                  6.3608547035690313E-002                  7.2277133981697598E-007                  0.0000000000000000E+000                  7.3524458150186378E-001                  2.7553945426231972E-003                  2.4860001234974077E-001                  2.3741843877980338E-003                  6.9601725384712133E-004                  5.7587451847731083E-003                  1.2508687432801595E-003                  3.3201960360738666E-003                                        0                  7.0365046123568123E-006                  4.3866532441873704E+002                  7.5979062941193683E+002 
                                     639                  5.8443990555689052E-001                 -5.3939087395557039E-001                  6.8360172972411011E+000                  1.1584347824751746E+000                  1.6131521988080284E+001                  7.3511106143311111E-001                  2.5148892502521897E-001                  1.3400013541669864E-002                  2.8880793815147743E-001                  3.9581138973077126E+007                  6.8888850728756265E-002                  8.4633088531342513E-007                  0.0000000000000000E+000                  7.3511106143311111E-001                  2.8573299948974991E-003                  2.4863159503032148E-001                  2.3741727734671795E-003                  6.9603080266947271E-004                  5.7587451861791789E-003                  1.2508687432801597E-003                  3.3201960360738671E-003                                        0                  7.0362565390942916E-006                  4.4274941159121647E+002                  7.6686447589721161E+002 
                                     640                  5.7975528975200219E-001                 -5.4217310264988117E-001                  6.8385677074274982E+000                  1.1673150593208770E+000                  1.6142937863894257E+001                  7.3497358258284684E-001                  2.5162640161481131E-001                  1.3400015802341847E-002                  2.8696365640280824E-001                  3.9696853659909487E+007                  7.4838848327145213E-002                  9.9114307864421548E-007                  0.0000000000000000E+000                  7.3497358258284684E-001                  2.9559062931675617E-003                  2.4867049532164373E-001                  2.3741592106858609E-003                  6.9604662445604739E-004                  5.7587451878458040E-003                  1.2508687432801601E-003                  3.3201960360738701E-003                                        0                  7.0345008909562407E-006                  4.4689572794962368E+002                  7.7404610649422671E+002 
                                     641                  5.7503096874682380E-001                 -5.4497566352411098E-001                  6.8411264286915943E+000                  1.1761849527562616E+000                  1.6154350956736675E+001                  7.3483246897180232E-001                  2.5176751258555902E-001                  1.3400018442638606E-002                  2.8511780339395315E-001                  3.9813251749921910E+007                  8.1542967160416091E-002                  1.1608885232954008E-006                  0.0000000000000000E+000                  7.3483246897180232E-001                  3.0493706212112439E-003                  2.4871814196434777E-001                  2.3741433703865587E-003                  6.9606510307643145E-004                  5.7587451898215725E-003                  1.2508687432801586E-003                  3.3201960360738640E-003                                        0                  7.0310033820961356E-006                  4.5110585094300347E+002                  7.8133825342487455E+002 
                                     642                  5.7026690282901416E-001                 -5.4779899757199901E-001                  6.8430505384315845E+000                  1.1828467393100637E+000                  1.6162924871535374E+001                  7.3472456399189612E-001                  2.5187541531237018E-001                  1.3400020695733650E-002                  2.8327027386491838E-001                  3.9900990238385648E+007                  8.7120668306746391E-002                  1.3071575746540369E-006                  0.0000000000000000E+000                  7.3472456399189612E-001                  3.1151117812171472E-003                  2.4876030353115303E-001                  2.3741298530959207E-003                  6.9608087175537976E-004                  5.7587451915283912E-003                  1.2508687432801595E-003                  3.3201960360738675E-003                                        0                  7.0255471672611737E-006                  4.5538171521556660E+002                  7.8874426759122230E+002 
                                     643                  5.6786498216111392E-001                 -5.4922150740669839E-001                  6.8443362321315089E+000                  1.1872736609721202E+000                  1.6168629318390995E+001                  7.3465166494701906E-001                  2.5194831268737683E-001                  1.3400022365604114E-002                  2.8234395414848285E-001                  3.9959716011121772E+007                  9.1111430375744248E-002                  1.4148156118799188E-006                  0.0000000000000000E+000                  7.3465166494701906E-001                  3.1560530549634251E-003                  2.4879225963241342E-001                  2.3741198348327533E-003                  6.9609255861048528E-004                  5.7587451928067749E-003                  1.2508687432801592E-003                  3.3201960360738662E-003                                        0                  7.0234407583429190E-006                  4.5754918322519035E+002                  7.9249843230767090E+002 
                                     644                  5.6546306149321379E-001                 -5.5064349268408253E-001                  6.8462691743433028E+000                  1.1938924470187184E+000                  1.6177168536970765E+001                  7.3454092829446438E-001                  2.5205904657577427E-001                  1.3400025129761350E-002                  2.8142100349301952E-001                  4.0048155638294652E+007                  9.7531931769504365E-002                  1.5932242649773500E-006                  0.0000000000000000E+000                  7.3454092829446438E-001                  3.2128727661657822E-003                  2.4884617380960850E-001                  2.3741032514898973E-003                  6.9611190397530392E-004                  5.7587451949422169E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        0                  7.0207955363364742E-006                  4.5972437561421589E+002                  7.9626597604170036E+002 
                                     645                  5.6061942377493024E-001                 -5.5350975764571131E-001                  6.8488533446849909E+000                  1.2027297384145861E+000                  1.6188573147283535E+001                  7.3439138403595794E-001                  2.5220858662443590E-001                  1.3400029339606156E-002                  2.7956979136668825E-001                  4.0166690108224809E+007                  1.0694506055542170E-001                  1.8668548263670083E-006                  0.0000000000000000E+000                  7.3439138403595794E-001                  3.2784946678733806E-003                  2.4893009195656254E-001                  2.3740779948924311E-003                  6.9614136712266143E-004                  5.7587451982371047E-003                  1.2508687432801595E-003                  3.3201960360738662E-003                                        0                  7.0119431415957058E-006                  4.6413574275287243E+002                  8.0390668805669304E+002 
                                     646                  5.5573597859443602E-001                 -5.5639821312583126E-001                  6.8507967868348629E+000                  1.2093667573926681E+000                  1.6197140908052972E+001                  7.3427799905724078E-001                  2.5232196800293183E-001                  1.3400032939827389E-002                  2.7771656623143853E-001                  4.0256063620136686E+007                  1.1466376983532209E-001                  2.1027435117867638E-006                  0.0000000000000000E+000                  7.3427799905724078E-001                  3.3189524890361957E-003                  2.4900301551389564E-001                  2.3740563957055476E-003                  6.9616656367733887E-004                  5.7587452010904551E-003                  1.2508687432801588E-003                  3.3201960360738645E-003                                        0                  7.0014327698717758E-006                  4.6861845384493523E+002                  8.1167097142379862E+002 
                                     647                  5.5327435185283425E-001                 -5.5785382644621095E-001                  6.8520953838612835E+000                  1.2137768505549735E+000                  1.6202841079419365E+001                  7.3420185544891148E-001                  2.5239810894889542E-001                  1.3400035602193050E-002                  2.7678730911996680E-001                  4.0315890428727135E+007                  1.2011475806309424E-001                  2.2764052815938276E-006                  0.0000000000000000E+000                  7.3420185544891148E-001                  3.3409977332445654E-003                  2.4905711121565083E-001                  2.3740404231106312E-003                  6.9618519650627825E-004                  5.7587452032220304E-003                  1.2508687432801586E-003                  3.3201960360738636E-003                                        0                  6.9962995340819280E-006                  4.7089150233631040E+002                  8.1560800689892812E+002 
                                     648                  5.5081272511123247E-001                 -5.5930929407201624E-001                  6.8533961605457545E+000                  1.2181839550551503E+000                  1.6208540428846646E+001                  7.3412531270390435E-001                  2.5247464882915777E-001                  1.3400038466937936E-002                  2.7586125390558763E-001                  4.0375906236512624E+007                  1.2581650402105143E-001                  2.4644962804543082E-006                  0.0000000000000000E+000                  7.3412531270390435E-001                  3.3591386648383699E-003                  2.4911551016431938E-001                  2.3740232363732728E-003                  6.9620524567955947E-004                  5.7587452055309551E-003                  1.2508687432801590E-003                  3.3201960360738645E-003                                        0                  6.9906651998603164E-006                  4.7317360417906548E+002                  8.1956072323862645E+002 
                                     649                  5.4833119910073647E-001                 -5.6077644901169188E-001                  6.8546991302021967E+000                  1.2225882389482807E+000                  1.6214239166310325E+001                  7.3404845767596594E-001                  2.5255150074520394E-001                  1.3400041578830124E-002                  2.7493089824612288E-001                  4.0436113605886675E+007                  1.3175343552255966E-001                  2.6682247869350575E-006                  0.0000000000000000E+000                  7.3404845767596594E-001                  3.3727780508896119E-003                  2.4917872269431435E-001                  2.3740045669164620E-003                  6.9622702449944934E-004                  5.7587452080601646E-003                  1.2508687432801592E-003                  3.3201960360738666E-003                                        0                  6.9845970133393393E-006                  4.7548359898372013E+002                  8.2356175160550845E+002 
