                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.1818815689988481E-002                  1.9781359483314132E-003                  4.3467598354914207E+003                  1.2455691842226242E+000                  1.9679125594660229E+000                 -4.1046247661444442E+000                  7.3810000000000009E-001                  2.6445401285410650E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285387472E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7629037290453671E+004                  9.6074305926620923E+006                  8.0284580950363903E+009                  5.7975995864338030E-006                  5.7975995864338030E-006                  0.0000000000000000E+000                  2.3199688459068625E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7297345801838051E+005                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     654                  1.4724738128658915E-001                 -2.1918768610103598E-001                  6.4929292601774105E+000                 -8.1172211307740827E-002                  1.4548394111026063E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  6.0368768138307927E-001                  2.6644078999366987E+007                  2.5322715684484369E-005                  2.8355025166683532E-017                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285390003E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.4069438334302582E-015                  1.4253222874351292E+002                  2.4687306189979341E+002 
                                     655                  1.4082925019828912E-001                 -2.2654896599764793E-001                  6.4960740093098179E+000                 -7.6413494043785474E-002                  1.4556321167257201E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  5.9354142358687578E-001                  2.6741315446771361E+007                  2.6939889850462671E-005                  3.5739799054248369E-017                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285390278E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.1042261164300139E-015                  1.4549785988054555E+002                  2.5200968570564220E+002 
                                     656                  1.3444434745165806E-001                 -2.3417714816893265E-001                  6.4992190744824416E+000                 -7.1654279840210486E-002                  1.4564248964004685E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  5.8320716628551672E-001                  2.6838912335614514E+007                  2.8656700898225965E-005                  4.5024616536151698E-017                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285390566E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.8105226741581661E-015                  1.4861653901047984E+002                  2.5741139641119315E+002 
                                     657                  1.2809660961777442E-001                 -2.4209189607030154E-001                  6.5023644510037206E+000                 -6.6894571576911782E-002                  1.4572177494746528E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  5.7267484101476662E-001                  2.6936871139759757E+007                  3.0479054644469665E-005                  5.6692308514578557E-017                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285390871E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.5264669187532523E-015                  1.5190230254517923E+002                  2.6310250579494954E+002 
                                     658                  1.2179020343894938E-001                 -2.5031513710600523E-001                  6.5055101343052399E+000                 -6.2134371989939888E-002                  1.4580106753143147E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  5.6193342146461345E-001                  2.7035193322165675E+007                  3.2413192640414393E-005                  7.1346852691328786E-017                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285391192E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.2523231316765379E-015                  1.5537107765673025E+002                  2.6911060052818635E+002 
                                     659                  1.1552954523911224E-001                 -2.5887142409041075E-001                  6.5086561199319446E+000                 -5.7373683691605490E-002                  1.4588036733047971E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  5.5097079100601776E-001                  2.7133880342759978E+007                  3.4465710408193931E-005                  8.9743378412602564E-017                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285391531E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.9875282710046315E-015                  1.5904102399141803E+002                  2.7546713404091673E+002 
                                     660                  1.0931932286346241E-001                 -2.6778837186178245E-001                  6.5118024035340989E+000                 -5.2612509194140254E-002                  1.4595967428518126E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  5.3977358568019862E-001                  2.7232933668845586E+007                  3.6643576620805135E-005                  1.1282550672002763E-016                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285391894E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7335234415245925E-015                  1.6293295425156458E+002                  2.8220815499100530E+002 
                                     661                  1.0316452060624463E-001                 -2.7709718861784027E-001                  6.5149489808588124E+000                 -4.7850850890705517E-002                  1.4603898833825101E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  5.2832700685262313E-001                  2.7332354774868794E+007                  3.8954153271071575E-005                  1.4177179004250129E-016                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285392277E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.4896355469091037E-015                  1.6707085595806907E+002                  2.8937521098339710E+002 
                                     662                  9.7070447694873552E-002                 -2.8683332775571019E-001                  6.5180958477381461E+000                 -4.3088711034527057E-002                  1.4611830943463429E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  5.1661459604499982E-001                  2.7432145141975261E+007                  4.1405216875716409E-005                  1.7805344174004362E-016                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285392680E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2563837198049631E-015                  1.7148254450676481E+002                  2.9701647969690788E+002 
                                     663                  9.1042771039847870E-002                 -2.9703729457719719E-001                  6.5212430000714718E+000                 -3.8326091715822345E-002                  1.4619763752154880E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  5.0461796217151778E-001                  2.7532306255630556E+007                  4.4004980764104412E-005                  2.2350606658021789E-016                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285393110E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.0343461202086477E-015                  1.7620048851491640E+002                  3.0518819842629159E+002 
                                     664                  8.5087553142247863E-002                 -3.0775565422742585E-001                  6.5243904337856131E+000                 -3.3562994789730682E-002                  1.4627697254845259E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  4.9231644826849019E-001                  2.7632839535552755E+007                  4.6762118492898907E-005                  2.8041873621027159E-016                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285393557E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8239647998908194E-015                  1.8126286371123044E+002                  3.1395648947328397E+002 
                                     665                  7.9211296293619282E-002                 -3.1904230428624231E-001                  6.5275381447646827E+000                 -2.8799421810655902E-002                  1.4635631446688716E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  4.7968672045210586E-001                  2.7733746307728983E+007                  4.9685788423123394E-005                  3.5164454220354016E-016                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285394038E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6256356974164438E-015                  1.8671491446451515E+002                  3.2339971838341722E+002 
                                     666                  7.3420994528942296E-002                 -3.3096010005319393E-001                  6.5306861287760887E+000                 -2.4035374038210149E-002                  1.4643566323011425E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  4.6670225569165708E-001                  2.7835027885552328E+007                  5.2785659523303263E-005                  4.4073774385693138E-016                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285394540E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4398967933003256E-015                  1.9261073577499189E+002                  3.3361158044551024E+002 
                                     667                  6.7724195237052587E-002                 -3.4358295675796924E-001                  6.5338343813907791E+000                 -1.9270852429381109E-002                  1.4651501879242026E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  4.5333269616581662E-001                  2.7936685573162463E+007                  5.6071938459388249E-005                  5.5212382066540742E-016                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285395068E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2672960821251059E-015                  1.9901563769003735E+002                  3.4470519597986419E+002 
                                     668                  6.2129072945407315E-002                 -3.5699860718710841E-001                  6.5369828978680280E+000                 -1.4505857645193236E-002                  1.4659438110788349E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  4.3954302508090209E-001                  2.8038720661363035E+007                  5.9555397992174097E-005                  6.9131019144932854E-016                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285395631E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1087718084754574E-015                  2.0600933105094197E+002                  3.5681862821350813E+002 
                                     669                  5.6644518658669422E-002                 -3.7131227638096392E-001                  6.5401316729824917E+000                 -9.7403900894245162E-003                  1.4667375012823934E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  4.2529249959529636E-001                  2.8141134421571080E+007                  6.3247406708275849E-005                  8.6514720392071125E-016                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285396224E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.6475271760954719E-016                  2.1369029531245579E+002                  3.7012244856557083E+002 
                                     670                  5.1280249371946474E-002                 -3.8665166567577303E-001                  6.5432807007504357E+000                 -4.9744500047265699E-003                  1.4675312579918634E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  4.1053324713511530E-001                  2.8243928060939439E+007                  6.7159960071593811E-005                  1.0821512237660034E-015                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285396844E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.3615590662099705E-016                  2.2218188468458126E+002                  3.8483031279510408E+002 
                                     671                  4.6046944197375601E-002                 -4.0317384929647404E-001                  6.5464299739747629E+000                 -2.0803766495347434E-004                  1.4683250805396735E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  3.9520838537669351E-001                  2.8347102616739254E+007                  7.1305712704787543E-005                  1.3529043313527672E-015                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285397501E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.2329849255371927E-016                  2.3164105468073470E+002                  4.0121407582587290E+002 
                                     672                  4.0956416278556229E-002                 -4.2107503815131647E-001                  6.5495794835274372E+000                  4.5588462253190933E-003                  1.4691189680205698E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  3.7924945193650272E-001                  2.8450659028440647E+007                  7.5698011749633241E-005                  1.6905484986685031E-015                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285398189E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.2641736098854498E-016                  2.4227115319635112E+002                  4.1962594654438305E+002 
                                     673                  3.6021833903382816E-002                 -4.4060477241782314E-001                  6.5527292171867728E+000                  9.3261996671268228E-003                  1.4699129190876493E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  3.6257280594367308E-001                  2.8554598125392862E+007                  8.0350930930224158E-005                  2.1113962092098850E-015                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285398904E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.4475683984126706E-016                  2.5434122228088881E+002                  4.4053191944966864E+002 
                                     674                  3.1258011002960828E-002                 -4.6208719703692475E-001                  6.5558791576050188E+000                  1.4094017626906494E-002                  1.4707069315732616E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  3.4507444881623867E-001                  2.8658920557329170E+007                  8.5279304423587976E-005                  2.6356843146147104E-015                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285399649E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.7722256566167111E-016                  2.6821612984286742E+002                  4.6456396429733724E+002 
                                     675                  2.6681798484258831E-002                 -4.8595413865771908E-001                  6.5590292785596844E+000                  1.8862288476413681E-002                  1.4715010017548540E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  3.2662232155184873E-001                  2.8763626666190971E+007                  9.0498758579918255E-005                  3.2885036682075012E-015                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285400425E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.2296645818688480E-016                  2.8440553945715362E+002                  4.9260484429382501E+002 
                                     676                  2.2312627439560806E-002                 -5.1279883501766499E-001                  6.5636093456305096E+000                  2.5766642121997967E-002                  1.4726526870015618E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  3.0704438870955736E-001                  2.8916540530533038E+007                  9.8633690015880699E-005                  4.5320899731617536E-015                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285401709E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.0378809386208175E-016                  3.0364698153717654E+002                  5.2593199958731839E+002 
                                     677                  1.4291124335124195E-002                 -5.7926318947364008E-001                  6.5697181824935411E+000                  3.5437161732385689E-002                  1.4742347775948645E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  2.6347342104119836E-001                  2.9121715582739901E+007                  1.1070612233377190E-004                  6.9480238069593725E-015                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285404775E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  6.5653682657370906E-010                  3.5643620601626554E+002                  6.1736561847725932E+002 
                                     678                  7.4430184983890757E-003                 -6.7574696465994277E-001                  6.5744665417268671E+000                  4.3322322539725615E-002                  1.4755012254616892E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  2.1098570693143329E-001                  2.9282165292005993E+007                  1.2116583110955132E-004                  9.6809751026263032E-015                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285406595E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  8.4873433143066282E-010                  4.4829214228759599E+002                  7.7646476707601255E+002 
                                     679                  4.5799493367207345E-003                 -7.4705639686381997E-001                  6.5767851156969934E+000                  4.7229157805800330E-002                  1.4761252560323035E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  1.7903733436025315E-001                  2.9360824536974601E+007                  1.2663021898128490E-004                  1.1379919707713187E-014                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285407550E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  7.4058309982386915E-010                  5.3013015368500521E+002                  9.1821236080672600E+002 
                                     680                  3.3222163291367068E-003                 -7.9403584932267568E-001                  6.5785567854687432E+000                  5.0228636201972127E-002                  1.4766035030310285E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  1.6068086117284086E-001                  2.9421069382204402E+007                  1.3096950173604500E-004                  1.2874499923776211E-014                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285408299E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  6.4506133454688679E-010                  5.9170992345818047E+002                  1.0248716507722600E+003 
                                     681                  1.7193768675500267E-003                 -8.9015615960591399E-001                  6.5804355845340314E+000                  5.3453468069077373E-002                  1.4771150510569838E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  1.2877864180657381E-001                  2.9485087519052096E+007                  1.3574175557701514E-004                  1.4673485930805418E-014                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285409129E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  4.5766806427626199E-010                  7.4018660167389419E+002                  1.2820408011809311E+003 
                                     682                  8.5497294171893435E-004                 -9.9181569333634112E-001                  6.5816231276087507E+000                  5.5507718386239427E-002                  1.4774399734971800E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  1.0190237514137594E-001                  2.9525621679266244E+007                  1.3884942956583903E-004                  1.5937263759967221E-014                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285409668E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  3.0613015129551467E-010                  9.3701105087445808E+002                  1.6229507473680671E+003 
                                     683                  4.7180171766619816E-004                 -1.0781629551186054E+000                  6.5823317082845847E+000                  5.6737989098934578E-002                  1.4776343003060701E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  8.3528954372977179E-002                  2.9549833414017808E+007                  1.4073779376674780E-004                  1.6742211452321211E-014                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285409993E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.1315578472300899E-010                  1.1441877559146919E+003                  1.9817913266424632E+003 
                                     684                  2.4090117581204717E-004                 -1.1756815423355698E+000                  6.5828297290737732E+000                  5.7605636073255223E-002                  1.4777711764366209E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  6.6729590184067655E-002                  2.9566861986497387E+007                  1.4208080571139679E-004                  1.7332033768099620E-014                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285410237E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.3962139169562789E-010                  1.4332320769884732E+003                  2.4824307763815036E+003 
                                     685                  1.2545090488497168E-004                 -1.2702683701410671E+000                  6.5831384395679100E+000                  5.8144526524329068E-002                  1.4778561279041961E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  5.3670004272386336E-002                  2.9577422360634632E+007                  1.4291985919885386E-004                  1.7707970047815539E-014                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285410376E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  9.1777066947955410E-011                  1.7827487028700336E+003                  3.0878113304984095E+003 
                                     686                  6.7725769421433935E-005                 -1.3595895330080319E+000                  6.5833277029125714E+000                  5.8475310542738898E-002                  1.4779082498196455E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  4.3692859373545598E-002                  2.9583898498734143E+007                  1.4343676122286487E-004                  1.7942443512449218E-014                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285410471E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  6.1426715275031206E-011                  2.1904148324030848E+003                  3.7939097793746096E+003 
                                     687                  3.8863201689609550E-005                 -1.4400438231047534E+000                  6.5834414702185207E+000                  5.8674294144227625E-002                  1.4779395952935779E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  3.6304141970899352E-002                  2.9587792007059857E+007                  1.4374839136974102E-004                  1.8084869047618857E-014                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285410522E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  4.2661213972456890E-011                  2.6366376908029097E+003                  4.5667904416217189E+003 
                                     688                  2.4431917823697358E-005                 -1.5072664547911494E+000                  6.5835078335510175E+000                  5.8790417267897917E-002                  1.4779578849768454E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  3.1098077762960787E-002                  2.9590063418637116E+007                  1.4393049188643109E-004                  1.8168467715245312E-014                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285410559E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  3.1413797444958959E-011                  3.0783242544283580E+003                  5.3318140108414982E+003 
                                     689                  1.7216275890741262E-005                 -1.5579556966827459E+000                  6.5835575336718319E+000                  5.8877401376947289E-002                  1.4779715841263394E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  2.7672239214970376E-002                  2.9591764611528352E+007                  1.4406702066568246E-004                  1.8231326652978232E-014                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285410576E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.4924276601891952E-011                  3.4596104703923793E+003                  5.9922211091168629E+003 
                                     690                  1.0000633957797307E-005                 -1.6366122140704960E+000                  6.5836079369703251E+000                  5.8965647473986756E-002                  1.4779854802160814E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  2.3088078264294917E-002                  2.9593489970108401E+007                  1.4420561930753443E-004                  1.8295296120621972E-014                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285410603E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.7390984524126869E-011                  4.1467815777499391E+003                  7.1824363805535240E+003 
                                     691                  5.0003169787659479E-006                 -1.7369721536298475E+000                  6.5836469157062982E+000                  5.9033911061186578E-002                  1.4779962285310150E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  1.8324319116407615E-002                  2.9594824320529811E+007                  1.4431289761298609E-004                  1.8344919203814920E-014                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285410620E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.0976433293907601E-011                  5.2250989455790050E+003                  9.0501368483174047E+003 
                                     692                  2.5001584893057788E-006                 -1.8373259451789188E+000                  6.5836714657293491E+000                  5.9076912391227823E-002                  1.4780029988318310E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  1.4543671443215474E-002                  2.9595664766052719E+007                  1.4438050665797067E-004                  1.8376242006598179E-014                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285410630E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  6.9229792690348876E-012                  6.5835942866028081E+003                  1.1403119800816237E+004 
