                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3464733428566997E+003                  1.2433786524886921E+000                  1.9664405597602816E+000                 -4.1033890370815822E+000                  7.3809999999116416E-001                  2.6445410121327305E-005                  2.4847355459871459E-001                  2.3742540167106551E-003                  6.9593602679057722E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999931752E-001                  2.6445401968125176E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7598043284901487E+004                  9.6315609691303074E+006                  8.0426022917350559E+009                  5.8401091874242862E-006                  5.8401091874242828E-006                  0.0000000000000000E+000                  2.3369805369394494E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      28                  9.9999999881087498E-001                  2.9354529477581587E-001                  3.7554792867300364E+000                 -6.5008452708707232E+000                  5.0747695283124141E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9658269959642649E+000                  7.8582099247979815E+005                  5.1509967411054371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641862E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.5487409330912084E-006                  1.2872109616351211E+000                  2.2295147856116220E+000 
                                      29                  9.9999999873275003E-001                  2.9353864474374941E-001                  3.7637784870019728E+000                 -6.4923748306320048E+000                  5.0915859868308289E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9657968949313984E+000                  7.9323447234458802E+005                  5.2525034604714270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641862E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4042558737909035E-005                  1.2993970328184870E+000                  2.2506216800458629E+000 
                                      30                  9.9999999865462497E-001                  2.9353212285994412E-001                  3.7723816996194692E+000                 -6.4848338578320517E+000                  5.1077764454725809E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9657673744028106E+000                  8.0068164751811500E+005                  5.3445541485720058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641862E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8765990473038498E-005                  1.3116454903824013E+000                  2.2718366308609137E+000 
                                      31                  9.9999999857650013E-001                  2.9352571295658142E-001                  3.7811939758667954E+000                 -6.4780833527256014E+000                  5.1233858604678160E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9657383611722901E+000                  8.0804613736557553E+005                  5.4283237621743915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641862E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2762633324547872E-005                  1.3238536593256032E+000                  2.2929817997379236E+000 
                                      32                  9.9999999849837518E-001                  2.9351940163864360E-001                  3.7900603142920519E+000                 -6.4719290047928490E+000                  5.1384545133911201E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9657097945886692E+000                  8.1516826826596633E+005                  5.5058394071978782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641862E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5496120576583946E-005                  1.3357943958697660E+000                  2.3136637621122080E+000 
                                      33                  9.9999999842025022E-001                  2.9351317885771511E-001                  3.7988328219362586E+000                 -6.4661878919343847E+000                  5.1530186373568698E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9656816291518595E+000                  8.2190048856212373E+005                  5.5791481322875627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641862E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.6977728297082553E-005                  1.3472148823996390E+000                  2.3334446250291045E+000 
                                      34                  9.9999999834212538E-001                  2.9350703753463392E-001                  3.8073973646261736E+000                 -6.4607144158144436E+000                  5.1671109417423802E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9656538328037385E+000                  8.2813854549969116E+005                  5.6499483454834842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641862E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7454328616234235E-005                  1.3579078880075117E+000                  2.3519654540275585E+000 
                                      35                  9.9999999826400032E-001                  2.9350097287016758E-001                  3.8156759269627107E+000                 -6.4554022276629075E+000                  5.1807610545988201E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9656263838072281E+000                  8.3382355817941634E+005                  5.7195215565288775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641862E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7206974936267954E-005                  1.3677391374021086E+000                  2.3689936774808813E+000 
                                      36                  9.9999999818587537E-001                  2.9349498168594829E-001                  3.8236240315546972E+000                 -6.4501809930066338E+000                  5.1939958977834264E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9655992677626233E+000                  8.3893518937769358E+005                  5.7887385843665002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641862E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.6506771664298039E-005                  1.3766434045937550E+000                  2.3844163206609816E+000 
                                      37                  9.9999999810775042E-001                  2.9348906185498902E-001                  3.8312230075927469E+000                 -6.4450084534633296E+000                  5.2068400067301042E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9655724750296293E+000                  8.4348559399263992E+005                  5.8581362522107120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641862E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5567387764641764E-005                  1.3846139195194980E+000                  2.3982216574748549E+000 
                                      38                  9.9999999802962558E-001                  2.9348321187445875E-001                  3.8384700222130861E+000                 -6.4398601636330790E+000                  5.2193158043754764E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9655459987934671E+000                  8.4750793200086383E+005                  5.9280349223821901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641862E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.4521622156803182E-005                  1.3916879390357484E+000                  2.4104742186907337E+000 
                                      39                  9.9999999795150052E-001                  2.9347743060012815E-001                  3.8453710581571618E+000                 -6.4347220220706882E+000                  5.2314438368970118E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9655198338628304E+000                  8.5104345455594163E+005                  5.9986276049682058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641862E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3444041149185921E-005                  1.3979266683760718E+000                  2.4212800148828446E+000 
                                      40                  9.9999999787337557E-001                  2.9347171709424980E-001                  3.8519369696727899E+000                 -6.4295864491872337E+000                  5.2432429774706009E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9654939759813166E+000                  8.5414408836040203E+005                  6.0700252491867040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641862E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2375957076983616E-005                  1.4034067616766071E+000                  2.4307718149095900E+000 
                                      41                  9.9999999779525062E-001                  2.9346607053167240E-001                  3.8581812954647394E+000                 -6.4244498312839893E+000                  5.2547306031125824E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9654684214024642E+000                  8.5686337687241693E+005                  6.1422877319845102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641862E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.1340109118163685E-005                  1.4082149944960687E+000                  2.4390999184475168E+000 
