                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.3467598080159196E+003                  1.2455689530649554E+000                  1.9679124017375187E+000                 -4.1046246338336934E+000                  7.3809999999999931E-001                  2.6445401286352737E-005                  2.4847355459871459E-001                  2.3742540167106551E-003                  6.9593602679057722E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285460232E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7629033968746142E+004                  9.6074331456847861E+006                  8.0284595849897585E+009                  5.7976041246838846E-006                  5.7976041246838837E-006                  0.0000000000000000E+000                  2.3199706620445336E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     587                  5.5081272511123114E-001                  2.8662475137391844E-002                  6.2832472053712198E+000                 -3.9866212214711572E-001                  1.4019416088441224E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  1.0682243542293923E+000                  2.0889311985421415E+007                  2.9682094798624125E-007                  1.5519010080524836E-024                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285419470E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.3184418152194182E-014                  6.3152098735778750E+001                  1.0938264361497504E+002 
                                     588                  5.4584967309023913E-001                  2.6566539306229223E-002                  6.2863580559070327E+000                 -3.9394716310419842E-001                  1.4027272897482993E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  1.0630814480745148E+000                  2.0964936840796821E+007                  3.1860170897771722E-007                  2.0281504902154556E-024                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285420114E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.2316850321709243E-014                  6.3687325430677468E+001                  1.1030968344410678E+002 
                                     589                  5.4084684328021593E-001                  2.4445959563246609E-002                  6.2894695759314656E+000                 -3.8923132693721235E-001                  1.4035131113745036E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  1.0579032700413158E+000                  2.1040851074455705E+007                  3.4193338363554098E-007                  2.6490596563472259E-024                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285420781E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.1460025520523831E-014                  6.4230780706453814E+001                  1.1125097559339277E+002 
                                     590                  5.3580426780482415E-001                  2.2300230810932933E-002                  6.2925817615663693E+000                 -3.8451462187995361E-001                  1.4042990725541948E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  1.0526893538465474E+000                  2.1117055779519577E+007                  3.6692291280776025E-007                  3.4581117264262083E-024                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285421459E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.0613757117547970E-014                  6.4782672675570808E+001                  1.1220688052419266E+002 
                                     591                  5.3072199056734659E-001                  2.0128831695769598E-002                  6.2956946089107149E+000                 -3.7979705617045129E-001                  1.4050851721169010E+001                  7.3809999999999998E-001                  2.4850000000000008E-001                  1.3399999999999967E-002                  1.0474392205632159E+000                  2.1193552050428577E+007                  3.9368436091564235E-007                  4.5117221479426193E-024                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285422153E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.9777918738594295E-014                  6.5343217075630932E+001                  1.1317777190499498E+002 
                                     592                  5.2560006766914058E-001                  1.7931223900833869E-002                  6.2988081140406971E+000                 -3.7507863804999214E-001                  1.4058714088903923E+001                  7.3809999999999998E-001                  2.4850000000000008E-001                  1.3399999999999967E-002                  1.0421523781344630E+000                  2.1270340982888449E+007                  4.2233937306308215E-007                  5.8830432513960955E-024                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285422865E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.8952326076445000E-014                  6.5912637637954774E+001                  1.1416403724981431E+002 
                                     593                  5.2043856784138898E-001                  1.5706851399213101E-002                  6.3019222730092519E+000                 -3.7035937576437850E-001                  1.4066577817008987E+001                  7.3809999999999998E-001                  2.4850000000000008E-001                  1.3399999999999967E-002                  1.0368283208626987E+000                  2.1347423670441352E+007                  4.5301766028257787E-007                  7.6668758299754582E-024                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285423593E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.8136866812637903E-014                  6.6491166473132267E+001                  1.1516607858598536E+002 
                                     594                  5.1523757289132577E-001                  1.3455139665890592E-002                  6.3050370818334436E+000                 -3.6563927760745218E-001                  1.4074442893733913E+001                  7.3809999999999998E-001                  2.4850000000000008E-001                  1.3399999999999967E-002                  1.0314665288731513E+000                  2.1424801160230223E+007                  4.8585751444654965E-007                  9.9860061809049659E-024                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285424339E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.7331383212179489E-014                  6.7079044411097883E+001                  1.1618431304319064E+002 
                                     595                  5.0999717816361123E-001                  1.1175494845070773E-002                  6.3081525364739113E+000                 -3.6091835187857557E-001                  1.4082309307318578E+001                  7.3809999999999998E-001                  2.4850000000000008E-001                  1.3399999999999967E-002                  1.0260664675497122E+000                  2.1502474464811184E+007                  5.2100635471233866E-007                  1.2999377693805562E-023                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285425101E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.6535745547726981E-014                  6.7676521387827179E+001                  1.1721917352323842E+002 
                                     596                  5.0471749301751756E-001                  8.8673028704145933E-003                  6.3112686328266765E+000                 -3.5619660682416271E-001                  1.4090177045996208E+001                  7.3809999999999998E-001                  2.4850000000000008E-001                  1.3399999999999967E-002                  1.0206275869425674E+000                  2.1580444595805027E+007                  5.5862130747456433E-007                  1.6912622195574627E-023                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285425884E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.5749861750674950E-014                  6.8283856981284046E+001                  1.1827110962835073E+002 
                                     597                  4.9939864132052630E-001                  6.5299285349453744E-003                  6.3143853667242791E+000                 -3.5147405063404807E-001                  1.4098046097997024E+001                  7.3809999999999998E-001                  2.4850000000000008E-001                  1.3399999999999967E-002                  1.0151493211458384E+000                  2.1658712564690623E+007                  5.9886982165176454E-007                  2.1991624193371332E-023                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285426683E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.4973614840679159E-014                  6.8901320961645553E+001                  1.1934058861418058E+002 
                                     598                  4.9404076195883201E-001                  4.1627145067388675E-003                  6.3175027339372685E+000                 -3.4675069143895410E-001                  1.4105916451552227E+001                  7.3809999999999998E-001                  2.4850000000000008E-001                  1.3399999999999967E-002                  1.0096310876424335E+000                  2.1737279382801294E+007                  6.4193032139520580E-007                  2.8579981989182352E-023                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285427503E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.4206862253342021E-014                  6.9529193820767361E+001                  1.2042809630687307E+002 
                                     599                  4.8864400936586611E-001                  1.7649802867271195E-003                  6.3206207301757233E+000                 -3.4202653730806504E-001                  1.4113788094898210E+001                  7.3809999999999998E-001                  2.4850000000000008E-001                  1.3399999999999967E-002                  1.0040722866143645E+000                  2.1816146061277431E+007                  6.8799289838833653E-007                  3.7121472488385002E-023                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285428343E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.3449538206818573E-014                  7.0167767334343395E+001                  1.2153413807675454E+002 
                                     600                  4.8320855406969393E-001                 -6.6397889552100389E-004                  6.3237393510880615E+000                 -3.3730159628465278E-001                  1.4121661016280770E+001                  7.3809999999999998E-001                  2.4850000000000008E-001                  1.3399999999999967E-002                  9.9847230021627120E-001                  2.1895313601007063E+007                  7.3726004594507948E-007                  4.8188937827484248E-023                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285429204E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.2701531294706132E-014                  7.0817345144470778E+001                  1.2265923984736452E+002 
                                     601                  4.7773458326009716E-001                 -3.1248932527571196E-003                  6.3268585922538385E+000                 -3.3257587642406683E-001                  1.4129535203959637E+001                  7.3809999999999998E-001                  2.4850000000000008E-001                  1.3399999999999967E-002                  9.9283049180919103E-001                  2.1974782980034534E+007                  7.8994743722439012E-007                  6.2521406813982290E-023                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285430085E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.1962724129886698E-014                  7.1478243360719432E+001                  1.2380394913653882E+002 
                                     602                  4.7222230137627869E-001                 -5.6185196826272661E-003                  6.3299784491786948E+000                 -3.2784938570243111E-001                  1.4137410646213077E+001                  7.3809999999999998E-001                  2.4850000000000008E-001                  1.3399999999999967E-002                  9.8714620515194629E-001                  2.2054555172844991E+007                  8.4628475048230363E-007                  8.1071772427952445E-023                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285430986E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.1233045846269132E-014                  7.2150791250465417E+001                  1.2496883625210208E+002 
                                     603                  4.6667193071616059E-001                 -8.1456430864474804E-003                  6.3330989172958461E+000                 -3.2312213200037460E-001                  1.4145287331343114E+001                  7.3809999999999998E-001                  2.4850000000000008E-001                  1.3399999999999967E-002                  9.8141876354892255E-001                  2.2134631153419938E+007                  9.0651654383350075E-007                  1.0506799317823015E-022                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285431911E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.0512384247364503E-014                  7.2835332001553581E+001                  1.2615449561283813E+002 
                                     604                  4.6108371206773996E-001                 -1.0707077770564535E-002                  6.3362199919686679E+000                 -3.1839412309978898E-001                  1.4153165247681461E+001                  7.3809999999999998E-001                  2.4850000000000008E-001                  1.3399999999999967E-002                  9.7564746894971022E-001                  2.2215011895271376E+007                  9.7090318240102520E-007                  1.3609161180930012E-022                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285432860E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.9800651131596816E-014                  7.3532223504017523E+001                  1.2736154710246869E+002 
                                     605                  4.5545790536402903E-001                 -1.3303668936463902E-002                  6.3393416684932271E+000                 -3.1366536668077055E-001                  1.4161044383595206E+001                  7.3809999999999998E-001                  2.4850000000000008E-001                  1.3399999999999967E-002                  9.6983160099752774E-001                  2.2295698371473789E+007                  1.0397218207805916E-006                  1.7617843103598254E-022                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285433835E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.9097768527943080E-014                  7.4241839180792283E+001                  1.2859063750848998E+002 
                                     606                  4.4979479036337683E-001                 -1.5936294266133633E-002                  6.3424639421005171E+000                 -3.0893587033131642E-001                  1.4168924727492323E+001                  7.3809999999999998E-001                  2.4850000000000008E-001                  1.3399999999999967E-002                  9.6397041602353717E-001                  2.2376691554278437E+007                  1.1132674439392110E-006                  2.2794752553252376E-022                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285434832E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.8403645637369336E-014                  7.4964568876022028E+001                  1.2984244206076664E+002 
                                     607                  4.4409466735619757E-001                 -1.8605865610342106E-002                  6.3455868079573774E+000                 -3.0420564162769936E-001                  1.4176806267826855E+001                  7.3809999999999998E-001                  2.4850000000000008E-001                  1.3399999999999967E-002                  9.5806314598265974E-001                  2.2457992412486643E+007                  1.1918539697220420E-006                  2.9476647590360292E-022                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285435851E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7718225255090832E-014                  7.5700819802125466E+001                  1.3111766607189745E+002 
                                     608                  4.3835785789945186E-001                 -2.1313330788320421E-002                  6.3487102611670707E+000                 -2.9947468807481475E-001                  1.4184688993104025E+001                  7.3809999999999998E-001                  2.4850000000000008E-001                  1.3399999999999967E-002                  9.5210899732586707E-001                  2.2539601913446579E+007                  1.2758154170245541E-006                  3.8096287998226242E-022                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285436898E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7041396578290203E-014                  7.6451017559402757E+001                  1.3241704670322594E+002 
                                     609                  4.3258470558035950E-001                 -2.4059675506929674E-002                  6.3518342967712149E+000                 -2.9474301705763128E-001                  1.4192572891885185E+001                  7.3809999999999998E-001                  2.4850000000000008E-001                  1.3399999999999967E-002                  9.4610714980614563E-001                  2.2621521024589691E+007                  1.3655071429829925E-006                  4.9209494296991615E-022                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285437969E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.6373099575692996E-014                  7.7215607237261125E+001                  1.3374135487221935E+002 
                                     610                  4.2677557681068451E-001                 -2.6845925409073022E-002                  6.3549589097523747E+000                 -2.9001063583849895E-001                  1.4200457952793045E+001                  7.3809999999999998E-001                  2.4850000000000008E-001                  1.3399999999999967E-002                  9.4005675521302523E-001                  2.2703750713468496E+007                  1.4613071529151196E-006                  6.3529744829684171E-022                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285439070E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5713244092016707E-014                  7.7995054593365197E+001                  1.3509139729481680E+002 
                                     611                  4.2093086165293414E-001                 -2.9673148262479920E-002                  6.3580840950366815E+000                 -2.8527755155491569E-001                  1.4208344164516920E+001                  7.3809999999999998E-001                  2.4850000000000008E-001                  1.3399999999999967E-002                  9.3395693602918672E-001                  2.2786291947788130E+007                  1.5636174872889417E-006                  8.1972387275389810E-022                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285440198E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5061776930315557E-014                  7.8789847318655191E+001                  1.3646801867650524E+002 
                                     612                  4.1505097468071256E-001                 -3.2542456300232010E-002                  6.3612098474962915E+000                 -2.8054377121912777E-001                  1.4216231515817634E+001                  7.3809999999999998E-001                  2.4850000000000008E-001                  1.3399999999999967E-002                  9.2780678400392347E-001                  2.2869145695465039E+007                  1.6728656900406400E-006                  1.0571110594377479E-021                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285441360E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.4418602144954120E-014                  7.9600496398684726E+001                  1.3787210407022536E+002 
                                     613                  4.0913635587521130E-001                 -3.5455008725838066E-002                  6.3643361619517984E+000                 -2.7580930177588592E-001                  1.4224119995532030E+001                  7.3809999999999998E-001                  2.4850000000000008E-001                  1.3399999999999967E-002                  9.2160535863704907E-001                  2.2952312925916865E+007                  1.7895063624593398E-006                  1.3625000004913889E-021                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285442546E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3783650693938699E-014                  8.0427537582249784E+001                  1.3930458142011193E+002 
                                     614                  4.0318747155988305E-001                 -3.8412014397348572E-002                  6.3674630331746398E+000                 -2.7107415011996477E-001                  1.4232009592576988E+001                  7.3809999999999998E-001                  2.4850000000000008E-001                  1.3399999999999967E-002                  9.1535168556540047E-001                  2.3035794610542882E+007                  1.9140228076942185E-006                  1.7551553549692983E-021                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285443766E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3156813457856916E-014                  8.1271532965773176E+001                  1.4076642430572804E+002 
                                     615                  3.9720481537547714E-001                 -4.1414734705730059E-002                  6.3705904558891602E+000                 -2.6633832301621985E-001                  1.4239900295953026E+001                  7.3809999999999998E-001                  2.4850000000000008E-001                  1.3399999999999967E-002                  9.0904475484493730E-001                  2.3119591721134558E+007                  2.0469287713728666E-006                  2.2597378793058225E-021                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285445016E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2538049197056689E-014                  8.2133072698360664E+001                  1.4225865489530887E+002 
                                     616                  3.9118890929779476E-001                 -4.4464486663946950E-002                  6.3737184247742613E+000                 -2.6160182709261404E-001                  1.4247792094747350E+001                  7.3809999999999998E-001                  2.4850000000000008E-001                  1.3399999999999967E-002                  9.0268351912144063E-001                  2.3203705229750268E+007                  2.1887702829909079E-006                  2.9077985338571054E-021                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285446297E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.1927287035904695E-014                  8.3012776823204462E+001                  1.4378234713516625E+002 
                                     617                  3.8514030470061927E-001                 -4.7562646226130378E-002                  6.3768469344649397E+000                 -2.5686466883908754E-001                  1.4255684978136802E+001                  7.3809999999999998E-001                  2.4850000000000008E-001                  1.3399999999999967E-002                  8.9626689167956242E-001                  2.3288136108707692E+007                  2.3401276037433054E-006                  3.7396814020565777E-021                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285447615E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.1324450946326082E-014                  8.3911297272662580E+001                  1.4533863020526732E+002 
                                     618                  3.7905958346597091E-001                 -5.0710651858007577E-002                  6.3799759795538362E+000                 -2.5212685460646356E-001                  1.4263578935390814E+001                  7.3809999999999998E-001                  2.4850000000000008E-001                  1.3399999999999967E-002                  8.8979374435955627E-001                  2.3372885330576703E+007                  2.5016172866477182E-006                  4.8069458925505100E-021                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285448963E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.0729479842555590E-014                  8.4829320029400705E+001                  1.4692869226244221E+002 
                                     619                  3.7294735914480948E-001                 -5.3910008381672370E-002                  6.3831055545918343E+000                 -2.4738839062799325E-001                  1.4271473955874086E+001                  7.3809999999999998E-001                  2.4850000000000011E-001                  1.3399999999999856E-002                  8.8326290533074281E-001                  2.3457953864095196E+007                  2.6738943551062979E-006                  6.1754483148873227E-021                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285450349E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.0142300758405080E-014                  8.5767567462487619E+001                  1.4855378448661980E+002 
                                     620                  3.6680427817155509E-001                 -5.7162291120406487E-002                  6.3862356540852510E+000                 -2.4264928308578182E-001                  1.4279370029048746E+001                  7.3809999999999998E-001                  2.4850000000000011E-001                  1.3399999999999856E-002                  8.7667315670943069E-001                  2.3543342661580302E+007                  2.8576546060789456E-006                  7.9292602464173453E-021                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285451772E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.9562882112395582E-014                  8.6726800840866815E+001                  1.5021522543428850E+002 
                                     621                  3.6063102113581408E-001                 -6.0469150372381764E-002                  6.3893662724928069E+000                 -2.3790953803308901E-001                  1.4287267144476138E+001                  7.3809999999999998E-001                  2.4850000000000011E-001                  1.3399999999999856E-002                  8.7002323200722198E-001                  2.3629052671253841E+007                  3.0536370457565956E-006                  1.0175647932414114E-020                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285453236E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8991158915985786E-014                  8.7707823097442841E+001                  1.5191440582603408E+002 
                                     622                  3.5442830411495591E-001                 -6.3832316244010784E-002                  6.3924974042255682E+000                 -2.3316916136887947E-001                  1.4295165291817728E+001                  7.3809999999999998E-001                  2.4850000000000011E-001                  1.3399999999999856E-002                  8.6331181339680652E-001                  2.3715084841436289E+007                  3.2626264640512923E-006                  1.3051396510267471E-020                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285454733E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8427062752148006E-014                  8.8711481869353079E+001                  1.5365279381244477E+002 
                                     623                  3.4819688007177368E-001                 -6.7253603878392063E-002                  6.3956290436474630E+000                 -2.2842815883818463E-001                  1.4303064460835675E+001                  7.3809999999999998E-001                  2.4850000000000011E-001                  1.3399999999999856E-002                  8.5653752877860090E-001                  2.3801440120497543E+007                  3.4854561556093206E-006                  1.6730838063446143E-020                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285456272E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7870556054714062E-014                  8.9738672786970312E+001                  1.5543194067083112E+002 
                                     624                  3.4193754032089624E-001                 -7.0734919118945222E-002                  6.3987611850758306E+000                 -2.2368653603239494E-001                  1.4310964641393415E+001                  7.3809999999999998E-001                  2.4850000000000011E-001                  1.3399999999999856E-002                  8.4969894862878970E-001                  2.3888119456808385E+007                  3.7230107954500642E-006                  2.1436037181182169E-020                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285457854E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7321605085118490E-014                  9.0790343055380660E+001                  1.5725348700852743E+002 
                                     625                  3.3565111606808290E-001                 -7.4278264652646434E-002                  6.4018938227819246E+000                 -2.1894429839377910E-001                  1.4318865823456374E+001                  7.3809999999999998E-001                  2.4850000000000011E-001                  1.3399999999999856E-002                  8.4279458260811402E-001                  2.3975123797935154E+007                  3.9762294771583031E-006                  2.7449705902707234E-020                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285459480E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6780160917880793E-014                  9.1867495367741014E+001                  1.5911916954102588E+002 
