                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  2.5639353413867542E+004                  4.2732255773112565E+003                  4.3449919942083570E+003                  1.2321533968564184E+000                  1.9588789033986993E+000                 -4.0969935250970622E+000                  7.3809999994422670E-001                  2.6445457058800023E-005                  2.4847355459871459E-001                  2.3742540167106551E-003                  6.9593602679057722E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999568421E-001                  2.6445405600969124E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7439010123864471E+004                  9.7568255629107896E+006                  8.1158726060512495E+009                  6.0638216243751085E-006                  6.0638216243751060E-006                  0.0000000000000000E+000                  2.4265069881787814E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0911645929346631E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     539                  8.0053759863563323E-001                  1.2925735215928047E-001                  6.0769984274049014E+000                 -7.0865188566008686E-001                  1.3500744482320910E+001                  7.3809999999629272E-001                  2.4850000000370737E-001                  1.3399999999999856E-002                  1.3466581139288407E+000                  1.6433543683772303E+007                  1.9019025287445538E-009                  7.1194557895096845E-033                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992724203E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3886770604615176E-013                  3.9339211874878131E+001                  6.8137513697005829E+001 
                                     540                  7.9539661944181206E-001                  1.2704397276816393E-001                  6.0831161895804415E+000                 -6.9936239400118938E-001                  1.3516234825789091E+001                  7.3809999999629272E-001                  2.4850000000370737E-001                  1.3399999999999856E-002                  1.3398123379516955E+000                  1.6551067035883524E+007                  2.2337405154253587E-009                  1.3147812269063928E-032                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992725687E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3457765664132482E-013                  3.9822952488323999E+001                  6.8975377017178602E+001 
                                     541                  7.9014098535154376E-001                  1.2479471378161897E-001                  6.0892369778767925E+000                 -6.9006886125233324E-001                  1.3531731490775840E+001                  7.3809999999629272E-001                  2.4850000000370737E-001                  1.3399999999999856E-002                  1.3328912402235522E+000                  1.6669467293637067E+007                  2.6218619065218634E-009                  2.4219920948004955E-032                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992727202E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3041074977799170E-013                  4.0316057239841712E+001                  6.9829459500260910E+001 
                                     542                  7.8476878635034208E-001                  1.2250871685413306E-001                  6.0953608332136460E+000                 -6.8077119354487992E-001                  1.3547234621198289E+001                  7.3809999999629272E-001                  2.4850000000370737E-001                  1.3399999999999856E-002                  1.3258937299021674E+000                  1.6788754368506763E+007                  3.0755372559308059E-009                  4.4505141799346431E-032                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992728747E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2636289922960274E-013                  4.0818813830639257E+001                  7.0700259459362371E+001 
                                     543                  7.7927811292004390E-001                  1.2018509325950870E-001                  6.1014877935848197E+000                 -6.7146930832225094E-001                  1.3562744346687792E+001                  7.3809999999629272E-001                  2.4850000000370737E-001                  1.3399999999999856E-002                  1.3188186900658145E+000                  1.6908938267622091E+007                  3.6055179889001717E-009                  8.1577693934990831E-032                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992730322E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2243016626307797E-013                  4.1331522733574090E+001                  7.1588297328738392E+001 
                                     544                  7.7366705827711690E-001                  1.1782292237344746E-001                  6.1076178941841093E+000                 -6.6216313437027041E-001                  1.3578260782469812E+001                  7.3809999999629272E-001                  2.4850000000370737E-001                  1.3399999999999856E-002                  1.3116649765443813E+000                  1.7030029459885817E+007                  4.2242654183774135E-009                  1.4916323012274395E-031                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992731932E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1860875793139984E-013                  4.1854497680482517E+001                  7.2494116507869435E+001 
                                     545                  7.6793372071498789E-001                  1.1542125003905324E-001                  6.1137511678501193E+000                 -6.5285261194239630E-001                  1.3593784029381146E+001                  7.3809999999629272E-001                  2.4850000000370737E-001                  1.3399999999999856E-002                  1.3044314166196715E+000                  1.7152039240419693E+007                  4.9462140101591623E-009                  2.7207364364901053E-031                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992733575E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1489503528257307E-013                  4.2388067300156244E+001                  7.3418286198519510E+001 
                                     546                  7.6207620603970105E-001                  1.1297908679973534E-001                  6.1198876454162088E+000                 -6.4353769336287248E-001                  1.3609314173997458E+001                  7.3809999999629272E-001                  2.4850000000370739E-001                  1.3399999999999856E-002                  1.2971168075683626E+000                  1.7274979030539516E+007                  5.7880738014788118E-009                  4.9505174364062412E-031                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992735252E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1128550123660775E-013                  4.2932575526326957E+001                  7.4361402111386397E+001 
                                     547                  7.5609263013051931E-001                  1.1049540599842070E-001                  6.1260273556164622E+000                 -6.3421834297253399E-001                  1.3624851288820530E+001                  7.3809999999629272E-001                  2.4850000000370739E-001                  1.3399999999999856E-002                  1.2897199150667296E+000                  1.7398860066084616E+007                  6.7691775417942315E-009                  8.9858484861742687E-031                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992736960E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0777677405946210E-013                  4.3488381183517227E+001                  7.5324085748774166E+001 
                                     548                  7.4998112163621444E-001                  1.0796914173840812E-001                  6.1321703243296222E+000                 -6.2489453654990390E-001                  1.3640395432548265E+001                  7.3809999999629272E-001                  2.4850000000370739E-001                  1.3399999999999856E-002                  1.2822394714666498E+000                  1.7523692679562435E+007                  7.9118788455788340E-009                  1.6271093760451154E-030                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992738708E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0436558067000640E-013                  4.4055857579902558E+001                  7.6306983699409642E+001 
                                     549                  7.4373982478603695E-001                  1.0539918668647461E-001                  6.1383165738676420E+000                 -6.1556625952819000E-001                  1.3655946650461871E+001                  7.3809999999629272E-001                  2.4850000000370739E-001                  1.3399999999999856E-002                  1.2746741739106711E+000                  1.7649486971302267E+007                  9.2420086357505463E-009                  2.9391935191336777E-030                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992740490E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0104874873351696E-013                  4.4635393345366936E+001                  7.7310769089997279E+001 
                                     550                  7.3736690231418622E-001                  1.0278438971039384E-001                  6.1444661228682245E+000                 -6.0623350635187678E-001                  1.3671504974888853E+001                  7.3809999999629272E-001                  2.4850000000370739E-001                  1.3399999999999856E-002                  1.2670226822912436E+000                  1.7776252800505955E+007                  1.0789398152078675E-008                  5.2966078679666187E-030                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992742310E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.7823212999168316E-014                  4.5227394271119856E+001                  7.8336144771529149E+001 
                                     551                  7.3086053853510746E-001                  1.0012355334407193E-001                  6.1506189852582693E+000                 -5.9689627993995420E-001                  1.3687070425706201E+001                  7.3809999999629272E-001                  2.4850000000370739E-001                  1.3399999999999856E-002                  1.2592836170643857E+000                  1.7903997709708095E+007                  1.2588477538690050E-008                  9.5220369925387568E-030                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992744170E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.4686007851962411E-014                  4.5832281746294534E+001                  7.9383840611393737E+001 
                                     552                  7.2421894256965935E-001                  9.7415431062014265E-002                  6.1567751687590890E+000                 -5.8755458898913027E-001                  1.3702643010910936E+001                  7.3809999999629272E-001                  2.4850000000370739E-001                  1.3399999999999856E-002                  1.2514555568970136E+000                  1.8032727973948289E+007                  1.4678960510336784E-008                  1.7077655575380047E-029                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992746067E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.1634244920844418E-014                  4.6450492478685362E+001                  8.0454613009679022E+001 
                                     553                  7.1744035171024523E-001                  9.4658724352743057E-002                  6.1629346745827078E+000                 -5.7820844638599167E-001                  1.3718222727261407E+001                  7.3809999999629261E-001                  2.4850000000370739E-001                  1.3399999999999967E-002                  1.2435370361536398E+000                  1.8162449826957528E+007                  1.7106627314014353E-008                  3.0556010381871961E-029                  0.0000000000000000E+000                  7.3809999999629261E-001                  2.6445404992748008E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.8665071697545043E-014                  4.7082482586436051E+001                  8.1549251986184146E+001 
                                     554                  7.1052303494198488E-001                  9.1852079571261291E-002                  6.1675417853065984E+000                 -5.7118638119100840E-001                  1.3729906660785563E+001                  7.3809999999629261E-001                  2.4850000000370739E-001                  1.3399999999999967E-002                  1.2355265422038963E+000                  1.8260079633449081E+007                  1.9174564499271267E-008                  4.7136906254460742E-029                  0.0000000000000000E+000                  7.3809999999629261E-001                  2.6445404992749486E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.5771208442870836E-014                  4.7728875765641604E+001                  8.2668837814234138E+001 
                                     555                  7.0701182297410825E-001                  9.0429641234693284E-002                  6.1706240579000049E+000                 -5.6650983162373181E-001                  1.3737702043860207E+001                  7.3809999999629261E-001                  2.4850000000370739E-001                  1.3399999999999967E-002                  1.2314864600931930E+000                  1.8325688922933672E+007                  2.0690541911186259E-008                  6.2940287240485432E-029                  0.0000000000000000E+000                  7.3809999999629261E-001                  2.6445404992750489E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.4353454627467510E-014                  4.8057566430308619E+001                  8.3238146745411001E+001 
                                     556                  7.0346529664897417E-001                  8.8994185356818120E-002                  6.1752635045112800E+000                 -5.5950287905407059E-001                  1.3749403361178686E+001                  7.3809999999629261E-001                  2.4850000000370739E-001                  1.3399999999999967E-002                  1.2274227974396386E+000                  1.8424887463015527E+007                  2.3192401620380710E-008                  9.7129704981318220E-029                  0.0000000000000000E+000                  7.3809999999629261E-001                  2.6445404992752013E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.2959077646528944E-014                  4.8389863618633733E+001                  8.3813702358802374E+001 
                                     557                  6.9626548050515957E-001                  8.6083367790214721E-002                  6.1814329177910716E+000                 -5.5014350070326001E-001                  1.3765004339277894E+001                  7.3809999999629261E-001                  2.4850000000370739E-001                  1.3399999999999967E-002                  1.2192236203734585E+000                  1.8557615575713906E+007                  2.6981154005549119E-008                  1.7256382578158990E-028                  0.0000000000000000E+000                  7.3809999999629261E-001                  2.6445404992754087E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.0225744454253346E-014                  4.9066001090526598E+001                  8.4984806813021976E+001 
                                     558                  6.8892197354918072E-001                  8.3118185227823688E-002                  6.1860480036008463E+000                 -5.4311060243005149E-001                  1.3776705702148554E+001                  7.3809999999629261E-001                  2.4850000000370739E-001                  1.3399999999999967E-002                  1.2109276203193238E+000                  1.8657515810729746E+007                  3.0204075053831767E-008                  2.6481853804719491E-028                  0.0000000000000000E+000                  7.3809999999629261E-001                  2.6445404992755662E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.7556078002131173E-014                  4.9758273828106432E+001                  8.6183858367205062E+001 
                                     559                  6.8519584487461804E-001                  8.1614761408404013E-002                  6.1906930931065709E+000                 -5.3609626741496308E-001                  1.3788418878814532E+001                  7.3809999999629261E-001                  2.4850000000370739E-001                  1.3399999999999967E-002                  1.2067429253629320E+000                  1.8758606492651414E+007                  3.3819218542275883E-008                  4.0685193020658748E-028                  0.0000000000000000E+000                  7.3809999999629261E-001                  2.6445404992757275E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.6249606033029037E-014                  5.0110442195767419E+001                  8.6793831872812476E+001 
                                     560                  6.7763388287271575E-001                  7.8564988872822913E-002                  6.1968706153941202E+000                 -5.2672602603106866E-001                  1.3804037306651360E+001                  7.3809999999629261E-001                  2.4850000000370739E-001                  1.3399999999999967E-002                  1.1982984260381433E+000                  1.8893877104615711E+007                  3.9287503682347671E-008                  7.1861145232196891E-028                  0.0000000000000000E+000                  7.3809999999629261E-001                  2.6445404992759460E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.3691641906981745E-014                  5.0827260083615428E+001                  8.8035396874339440E+001 
                                     561                  6.6992441610646014E-001                  7.5456682167954259E-002                  6.2014922482200880E+000                 -5.1968418701780938E-001                  1.3815753039077746E+001                  7.3809999999629261E-001                  2.4850000000370739E-001                  1.3399999999999967E-002                  1.1897526537494223E+000                  1.8995700473859798E+007                  4.3933877566986165E-008                  1.0980415346357158E-027                  0.0000000000000000E+000                  7.3809999999629261E-001                  2.6445404992761131E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.1192191202153559E-014                  5.1561745790814236E+001                  8.9307563436640919E+001 
                                     562                  6.6601392039815577E-001                  7.3880076571791825E-002                  6.2061428129998086E+000                 -5.1266265262485544E-001                  1.3827477750051731E+001                  7.3809999999629261E-001                  2.4850000000370742E-001                  1.3399999999999967E-002                  1.1854413624237230E+000                  1.9098711558417212E+007                  4.9138780411728373E-008                  1.6795088686458868E-027                  0.0000000000000000E+000                  7.3809999999629261E-001                  2.6445404992762838E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.9968558740636675E-014                  5.1935612504502735E+001                  8.9955119580008230E+001 
                                     563                  6.5808054298423058E-001                  7.0680552866492913E-002                  6.2107683136412986E+000                 -5.0561550177305248E-001                  1.3839202001647545E+001                  7.3809999999629261E-001                  2.4850000000370742E-001                  1.3399999999999967E-002                  1.1767400989799441E+000                  1.9201704638363034E+007                  5.4915493445368998E-008                  2.5596942841327374E-027                  0.0000000000000000E+000                  7.3809999999629261E-001                  2.6445404992764563E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.7568426289496568E-014                  5.2697234763540123E+001                  9.1274288028836366E+001 
                                     564                  6.5405732945138706E-001                  6.9057271058310082E-002                  6.2138618614049079E+000                 -5.0092385050294685E-001                  1.3847021641287519E+001                  7.3809999999629261E-001                  2.4850000000370742E-001                  1.3399999999999967E-002                  1.1723499548845804E+000                  1.9270893135550920E+007                  5.9138357520415820E-008                  3.3900501426613068E-027                  0.0000000000000000E+000                  7.3809999999629261E-001                  2.6445404992765732E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.6389686444282058E-014                  5.3085230835477653E+001                  9.1946316938569311E+001 
                                     565                  6.4999621895308990E-001                  6.7417935443354352E-002                  6.2169561825356014E+000                 -4.9623115382074307E-001                  1.3854842952402741E+001                  7.3809999999629261E-001                  2.4850000000370742E-001                  1.3399999999999967E-002                  1.1679330156564767E+000                  1.9340343913593110E+007                  6.3676893448637318E-008                  4.4871724678117108E-027                  0.0000000000000000E+000                  7.3809999999629261E-001                  2.6445404992766918E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.5227844019715048E-014                  5.3478013728938350E+001                  9.2626636866387159E+001 
                                     566                  6.4589705705232814E-001                  6.5762287969064692E-002                  6.2200512723328352E+000                 -4.9153741705616455E-001                  1.3862665925416435E+001                  7.3809999999629261E-001                  2.4850000000370742E-001                  1.3399999999999967E-002                  1.1634890168428416E+000                  1.9410057968060255E+007                  6.8553997537111211E-008                  5.9359234608976599E-027                  0.0000000000000000E+000                  7.3809999999629261E-001                  2.6445404992768114E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.4080898101028273E-014                  5.3875762489244970E+001                  9.3315557927885749E+001 
                                     567                  6.4175969423593604E-001                  6.4090064058220139E-002                  6.2231471260601339E+000                 -4.8684264570164815E-001                  1.3870490550525234E+001                  7.3809999999629261E-001                  2.4850000000370742E-001                  1.3399999999999967E-002                  1.1590176885054033E+000                  1.9480036317527384E+007                  7.3794173921869484E-008                  7.8478914319950495E-027                  0.0000000000000000E+000                  7.3809999999629261E-001                  2.6445404992769327E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.2948638237737362E-014                  5.4278577550369697E+001                  9.4013254079807751E+001 
                                     568                  6.3758398610839784E-001                  6.2400992379422378E-002                  6.2262437389730625E+000                 -4.8214684531610230E-001                  1.3878316817718373E+001                  7.3809999999629261E-001                  2.4850000000370742E-001                  1.3399999999999967E-002                  1.1545187550377178E+000                  1.9550280066572540E+007                  7.9423643656206694E-008                  1.0369722223709866E-026                  0.0000000000000000E+000                  7.3809999999629261E-001                  2.6445404992770553E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.1830858437817396E-014                  5.4686562412252350E+001                  9.4719904589307475E+001 
                                     569                  6.3336979359174972E-001                  6.0694794608168033E-002                  6.2293411063465660E+000                 -4.7745002164870098E-001                  1.3886144716795586E+001                  7.3809999999629261E-001                  2.4850000000370742E-001                  1.3399999999999967E-002                  1.1499919349770165E+000                  1.9620790343161438E+007                  8.5470460894143489E-008                  1.3694020738211239E-026                  0.0000000000000000E+000                  7.3809999999629261E-001                  2.6445404992771793E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.0727356924506945E-014                  5.5099823757698672E+001                  9.5435694236424766E+001 
                                     570                  6.2911698313182518E-001                  5.8971185177122867E-002                  6.2324392234843939E+000                 -4.7275218066636304E-001                  1.3893974237383850E+001                  7.3809999999629261E-001                  2.4850000000370742E-001                  1.3399999999999967E-002                  1.1454369408079452E+000                  1.9691568279038925E+007                  9.1964636638823057E-008                  1.8073607218441093E-026                  0.0000000000000000E+000                  7.3809999999629261E-001                  2.6445404992773047E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.9637936209427555E-014                  5.5518471457106905E+001                  9.6160813322271650E+001 
                                     571                  6.2482542691108534E-001                  5.7229871015425031E-002                  6.2355380857239879E+000                 -4.6805332854244958E-001                  1.3901805368953179E+001                  7.3809999999629261E-001                  2.4850000000370742E-001                  1.3399999999999967E-002                  1.1408534787588769E+000                  1.9762615009894501E+007                  9.8938270536808463E-008                  2.3840149664232433E-026                  0.0000000000000000E+000                  7.3809999999629261E-001                  2.6445404992774321E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.8562402507920831E-014                  5.5942618665396154E+001                  9.6895457836917146E+001 
                                     572                  6.2049500306793570E-001                  5.5470551276465524E-002                  6.2386376884413268E+000                 -4.6335347164566132E-001                  1.3909638100832183E+001                  7.3809999999629261E-001                  2.4850000000370742E-001                  1.3399999999999967E-002                  1.1362412485905244E+000                  1.9833931675530311E+007                  1.0642569122178310E-007                  3.1428501603875046E-026                  0.0000000000000000E+000                  7.3809999999629261E-001                  2.6445404992775601E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.7500566083807529E-014                  5.6372381952610617E+001                  9.7639829685600404E+001 
                                     573                  6.1612559592231375E-001                  5.3692917053304652E-002                  6.2417380270558684E+000                 -4.5865261652565092E-001                  1.3917472422223401E+001                  7.3809999999629261E-001                  2.4850000000370742E-001                  1.3399999999999967E-002                  1.1315999433759030E+000                  1.9905519421708863E+007                  1.1446360574210913E-007                  4.1408473822137322E-026                  0.0000000000000000E+000                  7.3809999999629261E-001                  2.6445404992776902E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.6452241002305369E-014                  5.6807881443364288E+001                  9.8394136930256124E+001 
                                     574                  6.1171709620832371E-001                  5.1896651081345280E-002                  6.2448390970388852E+000                 -4.5395076983634985E-001                  1.3925308322217482E+001                  7.3809999999629261E-001                  2.4850000000370742E-001                  1.3399999999999967E-002                  1.1269292492719845E+000                  1.9977379428153701E+007                  1.2309125865412390E-007                  5.4526285440872442E-026                  0.0000000000000000E+000                  7.3809999999629261E-001                  2.6445404992778224E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.5417245089801650E-014                  5.7249241002915873E+001                  9.9158594111805698E+001 
                                     575                  6.0726940131451734E-001                  5.0081427427907881E-002                  6.2479408939242225E+000                 -4.4924793834544496E-001                  1.3933145789805998E+001                  7.3809999999629261E-001                  2.4850000000370742E-001                  1.3399999999999967E-002                  1.1222288452835139E+000                  2.0049512904245939E+007                  1.3235060135199264E-007                  7.1758612552905144E-026                  0.0000000000000000E+000                  7.3809999999629261E-001                  2.6445404992779552E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.4395399952962290E-014                  5.7696588422944963E+001                  9.9933422571930919E+001 
                                     576                  6.0278241553218459E-001                  4.8246911167712514E-002                  6.2510434133147434E+000                 -4.4454412899208706E-001                  1.3940984813892628E+001                  7.3809999999629261E-001                  2.4850000000370742E-001                  1.3399999999999967E-002                  1.1174984030178701E+000                  2.0121921064730208E+007                  1.4228647225229718E-007                  9.4383021752676323E-026                  0.0000000000000000E+000                  7.3809999999629261E-001                  2.6445404992780904E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.3386512954130493E-014                  5.8150055540035204E+001                  1.0071885065829301E+002 
                                     577                  5.9825605031193396E-001                  4.6392758043214917E-002                  6.2541466508847803E+000                 -4.3983934888152260E-001                  1.3948825383302713E+001                  7.3809999999629261E-001                  2.4850000000370742E-001                  1.3399999999999967E-002                  1.1127375864298243E+000                  2.0194605129014537E+007                  1.5294678853370844E-007                  1.2406970306399584E-025                  0.0000000000000000E+000                  7.3809999999629261E-001                  2.6445404992782269E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.2390390717535495E-014                  5.8609778366209490E+001                  1.0151511395062603E+002 
